time,price,signal,label
2019-06-03 10:30:00,14.059,buy,2.0
2020-07-15 10:30:00,55.909,sell,4.0
2020-07-15 11:30:00,55.64,sell,4.0
2020-07-15 14:00:00,58.266,sell,4.0
2021-01-07 11:30:00,80.036,sell,3.0
2021-02-05 11:30:00,83.143,sell,4.0
2021-02-05 14:00:00,83.488,sell,4.0
2021-03-26 15:00:00,99.848,sell,4.0
2021-03-29 10:30:00,99.072,sell,4.0
2021-03-30 11:30:00,101.141,sell,3.0
2021-03-31 10:30:00,98.363,sell,4.0
2021-07-30 11:30:00,108.841,buy,2.0
2021-09-10 11:30:00,91.665,buy,2.0
2021-09-10 14:00:00,90.15,buy,2.0
2021-09-10 15:00:00,92.17,buy,2.0
2021-12-01 11:30:00,83.831,buy,1.0
2021-12-01 14:00:00,84.216,buy,1.0
2021-12-02 11:30:00,82.487,buy,1.0
2021-12-29 14:00:00,95.934,sell,3.0
2022-03-10 14:00:00,52.311,buy,2.0
2022-03-15 15:00:00,48.86,buy,1.0
2022-03-16 10:30:00,48.206,buy,1.0
2022-06-23 14:00:00,78.267,sell,4.0
2022-06-30 10:30:00,89.794,sell,3.0
2022-06-30 14:00:00,92.149,sell,3.0
2022-07-04 11:30:00,97.905,sell,3.0
2022-07-04 14:00:00,98.709,sell,3.0
2022-07-22 10:30:00,72.226,buy,2.0
2022-07-22 11:30:00,71.152,buy,1.0
2022-07-22 14:00:00,70.547,buy,1.0
2022-07-22 15:00:00,70.867,buy,1.0
2022-08-11 15:00:00,66.904,buy,2.0
2022-11-18 15:00:00,84.223,sell,4.0
2022-11-29 10:30:00,89.531,sell,3.0
2023-01-17 11:30:00,91.665,sell,3.0
2023-01-17 14:00:00,91.779,sell,3.0
2023-01-17 15:00:00,91.402,sell,3.0
2023-05-17 15:00:00,67.708,buy,2.0
2023-07-25 11:30:00,74.225,sell,4.0
2023-10-23 14:00:00,55.686,buy,2.0
2023-10-23 15:00:00,55.517,buy,1.0
2023-10-24 10:30:00,54.789,buy,1.0
2023-10-24 15:00:00,55.786,buy,1.0
2024-12-24 11:30:00,44.14,buy,2.0
