time,price,signal,label
2019-11-04 10:30:00,15.577,buy,2.0
2020-01-23 14:00:00,14.918,buy,2.0
2020-02-05 15:00:00,13.642,buy,1.0
2020-02-06 10:30:00,13.601,buy,2.0
2020-02-06 11:30:00,13.601,buy,2.0
2020-02-06 14:00:00,13.675,buy,2.0
2020-12-10 15:00:00,11.819,buy,2.0
2020-12-11 10:30:00,11.544,buy,2.0
2021-02-02 10:30:00,10.323,buy,2.0
2021-06-10 10:30:00,9.677,buy,2.0
2021-08-04 14:00:00,8.412,buy,1.0
2021-08-19 10:30:00,9.282,sell,4.0
2021-09-27 11:30:00,11.039,sell,4.0
2021-09-27 14:00:00,11.085,sell,4.0
2021-11-03 15:00:00,9.007,buy,2.0
2021-11-04 10:30:00,8.833,buy,2.0
2021-11-04 11:30:00,8.833,buy,1.0
2021-11-04 14:00:00,8.824,buy,1.0
2021-11-04 15:00:00,8.861,buy,1.0
2021-11-05 14:00:00,8.705,buy,1.0
2021-11-08 15:00:00,8.623,buy,1.0
2021-11-09 10:30:00,8.586,buy,1.0
2021-11-09 11:30:00,8.632,buy,1.0
2021-11-09 14:00:00,8.65,buy,1.0
2021-11-09 15:00:00,8.623,buy,1.0
2021-11-10 10:30:00,8.586,buy,1.0
2021-11-10 11:30:00,8.677,buy,1.0
2022-04-08 15:00:00,14.902,sell,3.0
2022-12-26 15:00:00,12.079,buy,2.0
2022-12-27 11:30:00,12.184,buy,2.0
2022-12-27 14:00:00,12.07,buy,2.0
2022-12-27 15:00:00,12.108,buy,2.0
2022-12-28 10:30:00,12.193,buy,2.0
2023-03-16 14:00:00,13.01,buy,2.0
2023-04-12 14:00:00,14.406,sell,3.0
2023-07-14 15:00:00,11.57,buy,1.0
2023-07-17 10:30:00,11.599,buy,1.0
2023-07-17 14:00:00,11.57,buy,1.0
2023-09-14 14:00:00,12.584,buy,2.0
2023-09-15 14:00:00,12.362,buy,2.0
2023-09-28 15:00:00,11.985,buy,2.0
2023-10-09 10:30:00,11.725,buy,2.0
2023-12-07 11:30:00,9.445,buy,2.0
2023-12-07 14:00:00,9.426,buy,2.0
2023-12-08 11:30:00,9.271,buy,2.0
2023-12-08 14:00:00,9.291,buy,2.0
2024-04-15 14:00:00,8.016,buy,2.0
2024-04-25 14:00:00,7.475,buy,1.0
