time,price,signal,label
1999-10-06,1.15,buy,2.0
1999-10-22,1.114,buy,2.0
1999-12-02,1.107,buy,2.0
2000-05-10,1.142,buy,1.0
2000-05-15,1.114,buy,1.0
2000-05-16,1.142,buy,1.0
2000-07-12,1.128,buy,2.0
2000-07-13,1.128,buy,2.0
2000-07-14,1.071,buy,2.0
2000-08-18,0.928,buy,2.0
2000-08-21,0.9,buy,2.0
2000-09-18,0.764,buy,2.0
2000-09-19,0.764,buy,2.0
2000-10-03,0.764,buy,2.0
2000-10-04,0.764,buy,2.0
2000-10-05,0.764,buy,2.0
2000-10-09,0.678,buy,2.0
2000-10-10,0.678,buy,2.0
2000-10-25,0.571,buy,2.0
2000-11-01,0.6,buy,2.0
2000-11-14,0.571,buy,2.0
2000-11-22,0.536,buy,1.0
2000-11-23,0.564,buy,1.0
2001-03-26,0.857,sell,3.0
2001-08-08,1.042,buy,1.0
2001-08-09,0.993,buy,1.0
2001-08-10,0.964,buy,1.0
2001-10-03,1.142,buy,1.0
2001-10-04,1.221,buy,1.0
2003-01-08,1.0,buy,1.0
2003-01-09,1.0,buy,1.0
2003-01-10,1.0,buy,1.0
2003-08-13,0.5,buy,1.0
2003-08-14,0.536,buy,1.0
2003-12-01,0.428,buy,2.0
2003-12-22,0.357,buy,1.0
2003-12-29,0.328,buy,1.0
2004-01-08,0.364,buy,1.0
2004-04-06,0.407,buy,2.0
2004-04-19,0.264,buy,2.0
2004-06-10,0.138,buy,2.0
2004-06-11,0.128,buy,2.0
2004-06-14,0.128,buy,2.0
2004-06-15,0.128,buy,2.0
2004-06-16,0.128,buy,2.0
2004-06-17,0.111,buy,2.0
2004-06-18,0.1,buy,1.0
2004-06-21,0.097,buy,1.0
2004-06-28,0.1,buy,1.0
2004-06-29,0.104,buy,2.0
2004-06-30,0.096,buy,1.0
2004-07-02,0.104,buy,2.0
2004-07-05,0.105,buy,2.0
2004-07-30,0.089,buy,1.0
2004-08-02,0.093,buy,1.0
2004-08-05,0.091,buy,1.0
2004-08-06,0.091,buy,1.0
2004-08-09,0.096,buy,1.0
2004-09-13,0.152,sell,3.0
2004-09-14,0.152,sell,3.0
2004-09-16,0.155,sell,3.0
2004-12-17,0.171,sell,3.0
2004-12-20,0.171,sell,3.0
2004-12-30,0.171,sell,3.0
2004-12-31,0.171,sell,3.0
2005-01-03,0.171,sell,3.0
2005-01-04,0.171,sell,3.0
2005-01-05,0.171,sell,3.0
2005-01-06,0.171,sell,3.0
2006-06-22,0.083,buy,2.0
2006-06-23,0.083,buy,2.0
2006-06-26,0.085,buy,2.0
2006-10-20,0.075,buy,1.0
2007-10-12,0.183,buy,1.0
2007-10-18,0.165,buy,1.0
2008-07-14,0.26,buy,1.0
2008-10-10,0.2,buy,2.0
2008-10-13,0.2,buy,2.0
2008-10-20,0.175,buy,2.0
2008-11-05,0.17,buy,2.0
2009-01-14,0.21,sell,4.0
2009-01-15,0.21,sell,4.0
2009-01-16,0.2,sell,4.0
2009-03-09,0.3,sell,4.0
2009-04-14,0.315,sell,4.0
2009-04-15,0.3,sell,4.0
2009-06-02,0.36,sell,4.0
2009-11-04,0.61,sell,4.0
2010-03-31,0.86,sell,3.0
2010-04-01,0.86,sell,3.0
2010-04-07,0.85,sell,3.0
2011-09-01,0.29,buy,1.0
2012-05-22,0.265,buy,2.0
2012-05-23,0.265,buy,2.0
2012-05-24,0.25,buy,2.0
2012-05-25,0.25,buy,2.0
2012-07-13,0.237,buy,2.0
2012-07-16,0.237,buy,2.0
2012-07-17,0.24,buy,2.0
2012-07-20,0.234,buy,2.0
2012-07-23,0.227,buy,2.0
2012-08-21,0.225,buy,2.0
2013-01-30,0.415,sell,4.0
2014-01-06,0.83,sell,4.0
2015-05-27,2.3,sell,3.0
2015-05-28,2.28,sell,3.0
2015-05-29,2.38,sell,3.0
2017-05-08,2.11,sell,4.0
2018-01-23,4.65,sell,4.0
2018-02-06,4.45,sell,4.0
2018-11-23,3.7,buy,1.0
2018-11-29,3.92,buy,2.0
2019-03-04,5.28,sell,3.0
2019-03-05,5.24,sell,3.0
2020-02-20,5.2,sell,3.0
2021-06-11,7.61,sell,3.0
2022-05-13,4.61,buy,2.0
2022-05-16,4.54,buy,2.0
2022-05-24,4.26,buy,2.0
2022-05-25,4.21,buy,2.0
2022-06-02,4.17,buy,2.0
2022-06-06,4.09,buy,1.0
2022-06-07,4.08,buy,1.0
2022-06-08,4.16,buy,1.0
2022-10-10,3.48,buy,1.0
2022-10-11,3.5,buy,1.0
2024-04-26,4.32,sell,4.0
