time,price,signal,label
2006-11-03,13.7,buy,1.0
2007-07-19,26.35,sell,4.0
2007-07-20,28.3,sell,3.0
2008-01-04,26.1,buy,2.0
2008-10-27,3.65,buy,1.0
2008-10-28,3.19,buy,1.0
2008-11-04,4.08,buy,1.0
2009-01-08,7.75,sell,3.0
2009-05-19,15.08,sell,4.0
2009-05-20,14.48,sell,4.0
2009-06-12,18.5,sell,3.0
2010-02-05,10.76,buy,1.0
2011-09-06,8.38,buy,2.0
2012-03-05,9.69,sell,4.0
2012-12-17,12.9,sell,4.0
2012-12-18,12.4,sell,4.0
2013-01-16,14.78,sell,3.0
2013-01-17,14.3,sell,3.0
2013-12-31,11.34,buy,2.0
2014-01-06,10.86,buy,2.0
2016-08-09,12.78,sell,4.0
2016-11-11,10.3,buy,2.0
2016-11-14,10.12,buy,2.0
2016-11-25,9.98,buy,2.0
2016-11-28,9.91,buy,2.0
2016-11-29,9.91,buy,2.0
2016-11-30,9.86,buy,2.0
2016-12-01,10.02,buy,2.0
2017-09-12,17.88,sell,4.0
2018-10-31,12.3,buy,2.0
2018-11-23,11.38,buy,1.0
2019-02-21,15.66,sell,4.0
2019-04-01,17.52,sell,3.0
2019-10-09,12.02,buy,1.0
2020-03-06,12.2,buy,2.0
2020-03-09,11.18,buy,2.0
2020-05-05,9.34,buy,2.0
2020-05-06,9.38,buy,2.0
2021-07-05,8.61,buy,2.0
2021-07-16,8.56,buy,2.0
2021-07-19,8.31,buy,2.0
2021-07-20,8.09,buy,2.0
2021-07-21,7.99,buy,2.0
2021-09-03,6.45,buy,2.0
2021-09-06,6.2,buy,2.0
2022-05-24,2.86,buy,2.0
2022-06-24,2.06,buy,2.0
2023-11-03,1.11,buy,1.0
