time,price,signal,label
2002-09-16,0.083,buy,2.0
2003-01-21,0.067,buy,2.0
2003-05-15,0.037,buy,2.0
2003-06-03,0.034,buy,1.0
2003-07-31,0.067,sell,4.0
2003-08-01,0.067,sell,4.0
2003-08-07,0.067,sell,4.0
2003-08-08,0.067,sell,4.0
2003-08-11,0.067,sell,4.0
2003-08-12,0.067,sell,4.0
2003-08-13,0.066,sell,4.0
2004-05-21,0.104,buy,2.0
2004-08-06,0.113,sell,3.0
2004-08-09,0.113,sell,3.0
2004-08-10,0.113,sell,3.0
2004-08-11,0.113,sell,3.0
2004-08-12,0.113,sell,3.0
2005-08-29,0.309,buy,1.0
2005-09-22,0.293,buy,2.0
2007-01-25,0.29,buy,1.0
2008-10-08,0.108,buy,2.0
2008-11-26,0.1,buy,1.0
2009-03-26,0.209,sell,4.0
2009-03-27,0.205,sell,4.0
2009-06-19,0.38,sell,3.0
2009-10-14,0.25,buy,1.0
2009-10-15,0.28,buy,2.0
2009-12-21,0.186,buy,1.0
2010-05-06,0.29,sell,3.0
2011-11-11,0.115,buy,1.0
2012-06-01,0.074,buy,2.0
2013-06-04,0.51,buy,1.0
2013-08-06,0.97,sell,3.0
2013-09-27,0.69,buy,1.0
2014-01-30,0.49,buy,2.0
2014-02-12,0.46,buy,1.0
2016-06-21,0.375,buy,2.0
2021-05-06,0.11,sell,3.0
2021-06-17,0.109,buy,2.0
2021-06-28,0.098,buy,1.0
2021-08-11,0.166,sell,3.0
2021-08-12,0.165,sell,4.0
2021-08-13,0.16,sell,4.0
2024-12-11,0.215,sell,3.0
