time,price,signal,label
2019-02-28 14:45:00,12.695,buy,1.0
2019-05-07 09:45:00,11.708,buy,2.0
2019-06-21 13:30:00,12.376,sell,3.0
2019-08-02 14:45:00,11.591,buy,2.0
2019-08-05 10:00:00,11.424,buy,2.0
2019-08-05 10:15:00,11.533,buy,2.0
2019-08-20 11:30:00,12.281,sell,3.0
2019-08-20 13:15:00,12.332,sell,3.0
2019-08-20 13:30:00,12.325,sell,3.0
2019-09-09 14:00:00,12.988,sell,4.0
2019-10-09 11:00:00,11.962,buy,1.0
2019-12-09 13:45:00,12.67,sell,3.0
2019-12-09 14:00:00,12.604,sell,3.0
2019-12-24 13:30:00,12.766,buy,1.0
2019-12-24 13:45:00,12.818,buy,2.0
2020-02-03 14:30:00,12.456,buy,2.0
2020-02-03 14:45:00,12.456,buy,2.0
2020-02-04 10:00:00,12.663,buy,2.0
2020-02-18 11:00:00,13.497,sell,4.0
2020-03-16 13:30:00,12.988,buy,2.0
2020-04-01 14:00:00,12.855,sell,4.0
2020-04-02 14:15:00,13.135,sell,4.0
2020-04-02 14:30:00,13.157,sell,4.0
2020-04-02 14:45:00,13.157,sell,4.0
2020-04-02 15:00:00,13.18,sell,3.0
2020-04-29 09:45:00,13.335,sell,4.0
2020-05-18 10:45:00,12.921,buy,2.0
2020-06-22 14:30:00,14.154,sell,4.0
2020-06-22 14:45:00,14.264,sell,4.0
2020-07-06 14:00:00,21.57,sell,3.0
2020-07-06 14:15:00,21.57,sell,3.0
2020-07-06 14:30:00,21.57,sell,3.0
2020-07-06 14:45:00,21.57,sell,3.0
2020-07-07 10:30:00,21.4,sell,4.0
2020-07-21 14:45:00,19.914,buy,2.0
2020-07-27 13:30:00,18.268,buy,1.0
2020-08-12 14:45:00,17.779,buy,1.0
2020-08-17 15:00:00,20.057,sell,4.0
2020-08-18 09:45:00,21.409,sell,3.0
2020-09-24 13:45:00,18.749,buy,2.0
2020-10-12 14:15:00,20.021,sell,3.0
2020-10-27 10:30:00,18.428,buy,1.0
2021-01-04 15:00:00,21.336,sell,4.0
2021-01-05 09:45:00,21.093,sell,4.0
2021-02-25 10:15:00,19.269,buy,2.0
2021-02-25 10:30:00,19.232,buy,1.0
2021-03-10 14:00:00,18.257,buy,2.0
2021-03-16 10:45:00,17.562,buy,1.0
2021-04-15 10:00:00,16.424,buy,2.0
2021-04-15 14:30:00,16.433,buy,1.0
2021-04-15 14:45:00,16.415,buy,1.0
2021-05-10 11:15:00,16.46,buy,2.0
2021-05-26 11:00:00,18.808,sell,3.0
2021-07-05 09:45:00,16.46,buy,2.0
2021-07-05 11:15:00,16.406,buy,1.0
2021-07-05 11:30:00,16.433,buy,1.0
2021-07-05 13:15:00,16.424,buy,1.0
2021-07-05 13:30:00,16.415,buy,1.0
2021-07-05 13:45:00,16.415,buy,1.0
2021-07-05 14:00:00,16.442,buy,1.0
2021-10-28 14:30:00,15.672,buy,2.0
2021-10-29 10:00:00,15.608,buy,1.0
2021-11-30 15:00:00,15.765,buy,1.0
2021-12-06 14:15:00,16.515,sell,4.0
2021-12-06 14:30:00,16.432,sell,4.0
2022-01-07 09:45:00,15.987,buy,1.0
2022-01-17 10:15:00,15.672,buy,1.0
2022-01-17 10:30:00,15.672,buy,1.0
2022-04-27 11:30:00,11.337,buy,2.0
2022-04-28 11:30:00,11.273,buy,1.0
2022-04-28 13:15:00,11.217,buy,1.0
2022-04-28 13:30:00,11.189,buy,1.0
2022-06-09 13:45:00,12.921,sell,4.0
2022-08-02 14:45:00,12.486,buy,2.0
2022-08-08 11:30:00,12.928,sell,3.0
2022-08-08 13:15:00,12.908,sell,3.0
2022-08-12 10:45:00,13.352,sell,3.0
2022-09-13 14:45:00,13.091,sell,3.0
2022-09-21 09:45:00,12.157,buy,2.0
2022-09-21 10:00:00,12.09,buy,1.0
2022-10-14 14:45:00,12.205,sell,3.0
2022-10-17 13:45:00,12.282,sell,3.0
2022-11-15 14:45:00,13.072,sell,3.0
2022-11-15 15:00:00,13.082,sell,3.0
2022-11-21 14:30:00,12.552,buy,1.0
2022-11-21 14:45:00,12.562,buy,1.0
2022-12-20 11:30:00,12.677,buy,2.0
2023-01-16 15:00:00,13.804,sell,4.0
2023-01-17 09:45:00,13.843,sell,3.0
2023-04-24 11:00:00,13.255,buy,2.0
2023-04-28 14:30:00,13.429,sell,4.0
2023-04-28 14:45:00,13.457,sell,4.0
2023-05-05 09:45:00,14.209,sell,4.0
2023-05-25 11:00:00,13.323,buy,2.0
2023-06-26 14:45:00,12.754,buy,1.0
2023-07-04 10:15:00,13.419,sell,3.0
2023-07-04 10:30:00,13.4,sell,3.0
2023-07-04 10:45:00,13.4,sell,3.0
2023-07-04 11:00:00,13.409,sell,3.0
2023-07-04 11:15:00,13.38,sell,3.0
2023-09-04 10:00:00,13.887,buy,2.0
2023-12-12 13:45:00,13.868,sell,3.0
2023-12-21 14:45:00,13.116,buy,2.0
2024-03-18 14:45:00,13.877,sell,3.0
2024-03-26 14:00:00,13.497,buy,1.0
2024-04-10 10:00:00,13.516,buy,2.0
2024-04-11 10:45:00,13.311,buy,1.0
2024-04-11 11:00:00,13.292,buy,1.0
2024-04-11 11:15:00,13.311,buy,2.0
2024-04-15 14:45:00,13.526,sell,4.0
2024-04-19 09:45:00,13.887,sell,4.0
2024-05-06 15:00:00,14.307,buy,2.0
2024-07-10 14:45:00,13.624,sell,4.0
2024-07-11 14:00:00,13.78,sell,4.0
2024-07-11 14:30:00,13.79,sell,4.0
2024-07-11 14:45:00,13.799,sell,4.0
2024-07-18 13:15:00,14.394,sell,4.0
2024-07-19 11:00:00,14.514,sell,4.0
2024-07-19 11:15:00,14.543,sell,4.0
2024-07-19 14:00:00,14.553,sell,4.0
2024-07-22 10:30:00,14.573,sell,3.0
2024-10-08 14:45:00,21.38,sell,4.0
2024-10-09 14:45:00,23.29,sell,3.0
2024-10-11 14:45:00,19.85,buy,2.0
2024-11-19 10:30:00,19.58,buy,1.0
2024-11-19 10:45:00,19.64,buy,2.0
2024-12-09 09:45:00,19.67,sell,4.0
2025-01-06 10:15:00,17.78,buy,2.0
