time,price,signal,label
2016-03-14,8.201,buy,1.0
2018-05-02,18.609,sell,4.0
2018-05-03,18.609,sell,4.0
2019-10-28,27.08,sell,3.0
2020-01-06,22.582,buy,1.0
2021-07-19,30.186,buy,2.0
2022-04-20,20.614,buy,1.0
2022-04-22,20.201,buy,1.0
2022-04-25,19.041,buy,1.0
2022-04-26,18.732,buy,1.0
2024-07-12,22.555,buy,2.0
2024-07-16,22.021,buy,2.0
2024-07-17,22.635,buy,2.0
2024-07-26,20.706,buy,2.0
2024-07-29,19.944,buy,1.0
2024-07-30,19.894,buy,1.0
2024-07-31,20.715,buy,2.0
2024-08-02,20.508,buy,2.0
2024-08-30,19.954,buy,1.0
2024-09-03,18.925,buy,1.0
