time,price,signal,label
2019-02-12 13:15:00,3.883,sell,4.0
2019-02-12 13:45:00,3.907,sell,4.0
2019-02-12 14:00:00,3.91,sell,4.0
2019-02-12 14:15:00,3.89,sell,4.0
2019-02-19 10:15:00,4.318,sell,4.0
2019-04-04 14:45:00,6.086,sell,4.0
2019-04-23 14:45:00,6.402,buy,2.0
2019-04-25 10:00:00,6.239,buy,2.0
2019-05-07 09:45:00,5.336,buy,2.0
2019-06-04 15:00:00,4.548,buy,2.0
2019-07-01 14:30:00,5.227,sell,4.0
2019-08-08 10:00:00,4.353,buy,2.0
2019-09-20 15:00:00,4.524,buy,2.0
2019-10-14 14:45:00,4.609,sell,3.0
2019-10-28 15:00:00,4.602,sell,3.0
2019-11-12 11:15:00,4.456,buy,1.0
2019-11-12 13:45:00,4.483,buy,2.0
2019-12-13 15:00:00,5.435,sell,4.0
2019-12-16 13:15:00,5.626,sell,3.0
2019-12-16 14:00:00,5.626,sell,3.0
2019-12-16 14:15:00,5.626,sell,3.0
2019-12-16 14:30:00,5.606,sell,3.0
2019-12-16 14:45:00,5.636,sell,3.0
2019-12-16 15:00:00,5.623,sell,3.0
2020-01-02 14:45:00,5.831,sell,4.0
2020-01-10 10:30:00,5.759,buy,2.0
2020-02-03 14:30:00,4.991,buy,1.0
2020-02-03 14:45:00,4.991,buy,1.0
2020-02-04 10:00:00,5.077,buy,2.0
2020-03-09 09:45:00,6.332,sell,3.0
2020-03-17 13:45:00,4.64,buy,2.0
2020-03-30 14:15:00,4.388,buy,1.0
2020-03-30 14:30:00,4.384,buy,1.0
2020-03-30 14:45:00,4.343,buy,1.0
2020-04-03 11:30:00,4.637,sell,4.0
2020-04-16 13:15:00,4.742,buy,2.0
2020-04-16 13:30:00,4.725,buy,1.0
2020-04-16 13:45:00,4.746,buy,2.0
2020-05-08 14:45:00,4.821,sell,3.0
2020-05-14 14:30:00,4.729,buy,2.0
2020-05-25 14:15:00,4.466,buy,1.0
2020-05-25 14:30:00,4.456,buy,1.0
2020-05-25 14:45:00,4.463,buy,1.0
2020-05-26 09:45:00,4.525,buy,2.0
2020-06-02 14:45:00,4.774,sell,4.0
2020-06-03 14:30:00,5.054,sell,3.0
2020-06-04 15:00:00,5.033,sell,4.0
2020-06-10 10:15:00,5.348,sell,3.0
2020-06-30 14:45:00,5.621,sell,4.0
2020-07-06 14:45:00,5.939,sell,3.0
2020-09-18 14:45:00,6.862,sell,4.0
2020-10-15 14:45:00,7.615,sell,3.0
2020-11-10 14:45:00,9.06,sell,4.0
2020-11-19 14:30:00,8.791,buy,1.0
2020-11-19 14:45:00,8.815,buy,1.0
2020-11-25 10:00:00,9.555,sell,3.0
2020-12-14 15:00:00,8.677,buy,2.0
2020-12-29 09:45:00,9.41,sell,3.0
2021-02-02 09:45:00,14.031,sell,4.0
2021-02-02 14:15:00,14.266,sell,3.0
2021-02-02 14:45:00,14.339,sell,4.0
2021-02-04 10:00:00,14.695,sell,3.0
2021-02-10 15:00:00,15.853,sell,4.0
2021-03-23 09:45:00,13.343,buy,2.0
2021-03-24 14:15:00,11.608,buy,1.0
2021-03-24 14:30:00,11.567,buy,1.0
2021-03-24 14:45:00,11.532,buy,1.0
2021-03-24 15:00:00,11.632,buy,1.0
2021-03-29 14:45:00,12.763,sell,4.0
2021-04-01 11:30:00,13.018,sell,3.0
2021-04-13 09:45:00,12.244,buy,1.0
2021-04-26 14:30:00,13.886,sell,3.0
2021-05-11 14:45:00,13.738,buy,2.0
2021-07-13 10:00:00,18.796,sell,4.0
2021-08-23 09:45:00,20.574,buy,2.0
2021-09-13 11:15:00,21.366,sell,4.0
2021-09-14 10:00:00,22.119,sell,3.0
2021-09-29 15:00:00,17.829,buy,1.0
2021-09-30 09:45:00,18.811,buy,2.0
2021-10-13 09:45:00,18.563,sell,4.0
2021-12-15 13:15:00,18.602,buy,2.0
2022-01-04 15:00:00,19.248,buy,1.0
2022-01-05 09:45:00,19.457,buy,1.0
2022-03-22 13:15:00,20.968,sell,3.0
2022-03-22 14:15:00,20.875,sell,4.0
2022-03-23 10:00:00,20.997,sell,3.0
2022-04-15 14:45:00,19.321,buy,1.0
2022-04-26 14:30:00,15.92,buy,2.0
2022-04-27 10:30:00,15.701,buy,1.0
2022-05-05 11:15:00,17.679,sell,3.0
2022-05-17 15:00:00,17.81,sell,4.0
2022-06-23 09:45:00,17.428,buy,2.0
2022-07-12 09:45:00,16.563,buy,1.0
2022-07-20 14:45:00,17.146,sell,3.0
2022-07-25 15:00:00,15.843,buy,1.0
2022-08-03 15:00:00,14.499,buy,2.0
2022-08-15 09:45:00,18.669,sell,4.0
2022-08-19 10:00:00,17.38,buy,2.0
2022-08-19 10:45:00,16.79,buy,1.0
2022-09-16 10:00:00,13.367,buy,2.0
2022-09-26 11:15:00,14.78,sell,4.0
2022-10-13 14:45:00,13.146,buy,2.0
2022-10-18 14:30:00,14.067,sell,3.0
2022-10-21 13:15:00,13.077,buy,2.0
2022-10-26 14:45:00,13.048,sell,3.0
2022-11-04 14:15:00,13.322,sell,4.0
2022-11-22 10:15:00,13.626,buy,2.0
2023-01-09 15:00:00,16.281,sell,3.0
2023-01-17 15:00:00,16.232,sell,4.0
2023-01-30 10:00:00,17.525,sell,3.0
2023-01-30 10:15:00,17.437,sell,4.0
2023-02-07 09:45:00,17.417,buy,2.0
2023-02-22 13:45:00,18.416,sell,3.0
2023-05-29 10:00:00,12.284,buy,2.0
2023-06-05 10:30:00,13.626,sell,4.0
2023-10-17 15:00:00,15.899,sell,3.0
2023-10-23 14:00:00,14.801,buy,2.0
