time,price,signal,label
2012-11-19,4.976,sell,4.0
2013-03-06,5.994,sell,3.0
2014-09-30,8.615,sell,4.0
2014-10-08,8.615,sell,4.0
2017-09-14,15.127,sell,4.0
2019-08-01,28.691,sell,4.0
2022-06-06,55.925,buy,1.0
2023-11-13,61.041,sell,3.0
2023-11-14,60.318,sell,3.0
2023-11-15,60.511,sell,3.0
2023-11-16,59.971,sell,3.0
2024-01-29,45.614,buy,1.0
2024-07-04,25.736,buy,2.0
2024-07-05,26.257,buy,2.0
2024-07-08,25.11,buy,2.0
2024-07-09,25.129,buy,2.0
2024-07-10,25.303,buy,2.0
2024-09-06,21.177,buy,1.0
2024-09-23,20.661,buy,1.0
2024-09-24,21.653,buy,1.0
