time,price,signal,label
2009-01-13,0.63,sell,3.0
2009-05-20,0.76,sell,3.0
2010-04-14,2.81,sell,4.0
2010-05-11,4.01,sell,3.0
2010-05-12,3.89,sell,3.0
2011-06-13,2.58,buy,1.0
2011-06-15,2.56,buy,1.0
2011-10-04,1.65,buy,1.0
2012-06-01,0.87,buy,2.0
2012-06-19,0.82,buy,1.0
2012-07-13,0.64,buy,2.0
2012-08-30,0.62,buy,1.0
2014-05-09,1.36,sell,4.0
2014-05-12,1.44,sell,4.0
2014-06-18,1.74,sell,4.0
2014-06-19,1.79,sell,4.0
2016-01-04,1.34,buy,2.0
2016-07-21,0.65,buy,1.0
2018-11-01,0.63,buy,2.0
2019-01-23,0.78,sell,4.0
2019-03-08,0.85,sell,3.0
2020-07-07,0.385,buy,2.0
2022-08-09,1.87,sell,3.0
2024-08-02,0.7,buy,2.0
