time,price,signal,label
2019-09-25 14:00:00,3.805,buy,2.0
2019-11-11 10:30:00,3.472,buy,2.0
2019-12-19 14:00:00,3.756,sell,3.0
2020-02-06 14:00:00,3.246,buy,2.0
2020-03-20 10:30:00,3.305,buy,2.0
2020-05-06 15:00:00,3.648,sell,3.0
2020-05-07 11:30:00,3.747,sell,3.0
2020-05-27 11:30:00,3.413,buy,2.0
2020-05-29 15:00:00,3.364,buy,1.0
2020-06-01 10:30:00,3.413,buy,2.0
2020-07-09 14:00:00,4.296,sell,3.0
2020-09-29 11:30:00,3.687,buy,2.0
2020-09-29 14:00:00,3.657,buy,2.0
2020-11-04 14:00:00,3.549,buy,1.0
2021-02-08 11:30:00,3.294,buy,1.0
2021-02-08 14:00:00,3.274,buy,1.0
2021-02-08 15:00:00,3.313,buy,1.0
2021-04-16 10:30:00,3.441,buy,2.0
2021-04-30 15:00:00,3.333,buy,1.0
2021-08-02 11:30:00,3.382,buy,1.0
2021-08-10 11:30:00,3.726,sell,3.0
2021-08-11 15:00:00,3.805,sell,4.0
2021-08-12 10:30:00,3.717,sell,4.0
2021-09-06 14:00:00,5.028,sell,4.0
2021-10-15 14:00:00,4.357,buy,2.0
2021-12-29 10:30:00,4.397,buy,2.0
2021-12-29 11:30:00,4.436,buy,2.0
2022-01-26 15:00:00,3.943,buy,2.0
2022-07-06 11:30:00,4.16,sell,3.0
2022-07-06 14:00:00,4.081,sell,3.0
2022-09-21 14:00:00,3.576,buy,2.0
2023-02-02 11:30:00,3.695,sell,4.0
2023-02-02 14:00:00,3.685,sell,4.0
2023-07-17 10:30:00,4.002,buy,2.0
2023-07-17 11:30:00,4.002,buy,2.0
2023-07-17 14:00:00,3.992,buy,2.0
2023-10-18 10:30:00,3.605,buy,2.0
2023-11-09 10:30:00,3.754,sell,4.0
2023-11-09 11:30:00,3.774,sell,4.0
2023-11-09 14:00:00,3.764,sell,4.0
2024-01-24 15:00:00,3.516,buy,2.0
2024-10-30 11:30:00,4.15,sell,4.0
2024-11-07 11:30:00,4.71,sell,3.0
2024-11-12 10:30:00,4.66,sell,3.0
2024-11-27 15:00:00,4.17,buy,2.0
2024-12-10 11:30:00,4.69,sell,3.0
2024-12-10 14:00:00,4.65,sell,3.0
