time,price,signal,label
2019-08-22 11:30:00,71.769,sell,4.0
2019-08-22 14:00:00,73.003,sell,4.0
2019-08-22 15:00:00,72.039,sell,4.0
2019-09-03 10:30:00,76.493,sell,4.0
2019-09-03 14:00:00,76.448,sell,4.0
2019-11-26 10:30:00,64.428,buy,2.0
2019-11-26 11:30:00,64.904,buy,2.0
2019-12-31 10:30:00,74.649,sell,4.0
2019-12-31 11:30:00,74.501,sell,4.0
2020-01-02 11:30:00,75.529,sell,4.0
2020-03-23 11:30:00,58.103,buy,2.0
2020-03-23 14:00:00,57.659,buy,2.0
2020-03-23 15:00:00,56.984,buy,1.0
2020-03-24 10:30:00,57.981,buy,1.0
2020-04-16 11:30:00,66.209,sell,4.0
2020-04-16 14:00:00,66.877,sell,4.0
2020-04-16 15:00:00,66.781,sell,4.0
2020-10-16 15:00:00,107.936,sell,4.0
2020-11-05 14:00:00,117.553,sell,4.0
2020-11-06 11:30:00,118.706,sell,4.0
2021-02-05 14:00:00,148.847,sell,3.0
2021-12-31 15:00:00,134.877,sell,3.0
2022-02-08 14:00:00,126.657,buy,2.0
2022-02-17 11:30:00,117.586,buy,2.0
2022-06-29 11:30:00,131.585,sell,3.0
2022-07-20 15:00:00,113.108,buy,2.0
2022-07-22 10:30:00,111.254,buy,2.0
2022-07-22 14:00:00,109.919,buy,2.0
2022-08-18 11:30:00,105.45,buy,1.0
2022-09-30 10:30:00,106.256,buy,2.0
2022-09-30 11:30:00,106.358,buy,2.0
2022-09-30 14:00:00,105.533,buy,2.0
2022-10-27 15:00:00,79.748,buy,2.0
2022-10-28 10:30:00,81.111,buy,2.0
2022-10-28 14:00:00,78.932,buy,2.0
2022-10-31 10:30:00,76.419,buy,1.0
2022-10-31 11:30:00,76.744,buy,1.0
2022-10-31 14:00:00,75.817,buy,1.0
2022-10-31 15:00:00,75.492,buy,1.0
2022-11-01 10:30:00,76.642,buy,1.0
2022-12-01 15:00:00,101.899,sell,4.0
2022-12-07 15:00:00,106.154,sell,4.0
2023-03-13 10:30:00,120.007,buy,2.0
2023-03-16 11:30:00,118.087,buy,2.0
2023-05-12 15:00:00,97.847,buy,2.0
2023-05-22 10:30:00,97.263,buy,2.0
2023-08-02 11:30:00,98.978,sell,3.0
2023-11-29 11:30:00,75.288,buy,2.0
2023-12-20 15:00:00,62.693,buy,2.0
2023-12-21 10:30:00,62.778,buy,2.0
2023-12-21 11:30:00,63.118,buy,1.0
2023-12-21 14:00:00,63.165,buy,1.0
2024-04-15 15:00:00,53.969,buy,1.0
2024-04-24 10:30:00,52.147,buy,1.0
2024-05-08 15:00:00,61.815,sell,4.0
2024-05-09 11:30:00,63.165,sell,4.0
2024-05-09 14:00:00,62.929,sell,4.0
2024-05-10 15:00:00,64.355,sell,4.0
2024-06-11 11:30:00,61.485,buy,2.0
2024-06-11 14:00:00,61.211,buy,2.0
2024-06-11 15:00:00,61.447,buy,2.0
2024-06-27 10:30:00,51.552,buy,2.0
2024-06-27 11:30:00,51.608,buy,2.0
2024-06-28 11:30:00,50.957,buy,2.0
2024-06-28 14:00:00,50.863,buy,2.0
2024-06-28 15:00:00,50.57,buy,2.0
2024-07-01 10:30:00,51.184,buy,2.0
2024-07-01 11:30:00,51.382,buy,2.0
2024-07-18 11:30:00,47.14,buy,2.0
2024-07-26 14:00:00,43.97,buy,2.0
2024-12-23 15:00:00,68.31,buy,2.0
2024-12-24 10:30:00,70.13,buy,2.0
