time,price,signal,label
2010-04-19,6.23,sell,4.0
2010-04-21,6.33,sell,3.0
2011-01-25,5.38,buy,2.0
2011-02-01,4.95,buy,1.0
2011-07-27,4.62,buy,2.0
2011-07-28,4.51,buy,2.0
2011-07-29,4.59,buy,2.0
2011-11-30,2.26,buy,2.0
2011-12-01,2.47,buy,2.0
2011-12-22,2.27,buy,1.0
2011-12-23,2.33,buy,1.0
2013-08-23,3.98,sell,3.0
2013-08-26,3.91,sell,3.0
2014-04-02,3.48,buy,2.0
2014-05-13,3.24,buy,1.0
2015-11-18,4.3,sell,3.0
2015-11-19,4.46,sell,3.0
2017-12-06,3.0,sell,4.0
2017-12-07,2.97,sell,4.0
2018-04-19,4.48,sell,4.0
2018-05-18,4.91,sell,4.0
2018-05-21,5.04,sell,4.0
2019-11-07,4.64,buy,2.0
2021-05-07,7.33,sell,3.0
2022-01-31,13.92,sell,3.0
2022-10-26,7.76,buy,1.0
2023-12-08,4.55,buy,2.0
2023-12-11,4.45,buy,2.0
2023-12-12,4.48,buy,2.0
2023-12-14,4.32,buy,2.0
2023-12-15,4.43,buy,2.0
