time,price,signal,label
2019-02-11 14:30:00,3.544,sell,4.0
2019-02-14 11:00:00,3.724,sell,4.0
2019-03-06 09:45:00,5.127,sell,3.0
2019-03-07 11:30:00,5.373,sell,3.0
2019-04-02 14:45:00,5.734,sell,4.0
2019-04-22 10:45:00,5.824,sell,3.0
2019-04-22 11:00:00,5.8,sell,3.0
2019-04-26 13:30:00,5.135,buy,2.0
2019-04-29 10:00:00,4.946,buy,2.0
2019-04-29 14:45:00,4.758,buy,1.0
2019-05-09 14:15:00,4.577,buy,1.0
2019-05-09 14:30:00,4.561,buy,1.0
2019-05-09 14:45:00,4.52,buy,1.0
2019-05-16 15:00:00,4.848,sell,3.0
2019-05-29 14:30:00,4.832,sell,3.0
2019-06-04 14:15:00,4.586,buy,2.0
2019-07-08 15:00:00,4.52,buy,2.0
2019-07-10 14:15:00,4.512,buy,2.0
2019-07-10 14:30:00,4.487,buy,2.0
2019-07-16 14:30:00,4.594,sell,3.0
2019-08-06 14:00:00,4.283,buy,2.0
2019-08-06 14:15:00,4.263,buy,2.0
2019-08-06 14:30:00,4.224,buy,2.0
2019-08-06 14:45:00,4.224,buy,2.0
2019-08-20 09:45:00,4.796,sell,3.0
2019-08-20 11:15:00,4.786,sell,3.0
2019-08-20 11:30:00,4.776,sell,3.0
2019-08-29 13:30:00,4.697,buy,2.0
2019-09-19 09:45:00,4.628,buy,2.0
2019-10-14 14:15:00,4.697,sell,4.0
2019-10-14 14:30:00,4.697,sell,4.0
2019-10-14 14:45:00,4.678,sell,4.0
2019-10-28 13:30:00,4.727,sell,3.0
2019-11-13 13:30:00,4.441,buy,2.0
2019-11-13 14:00:00,4.451,buy,2.0
2019-11-13 14:30:00,4.421,buy,1.0
2019-11-13 14:45:00,4.441,buy,2.0
2019-12-18 10:30:00,4.747,sell,4.0
2019-12-25 15:00:00,5.25,sell,4.0
2019-12-26 09:45:00,5.773,sell,4.0
2019-12-26 14:15:00,5.773,sell,4.0
2019-12-26 14:30:00,5.773,sell,4.0
2019-12-26 14:45:00,5.773,sell,4.0
2019-12-27 10:00:00,6.059,sell,4.0
2019-12-27 11:15:00,6.355,sell,3.0
2019-12-27 14:30:00,6.267,sell,4.0
2019-12-27 14:45:00,6.237,sell,4.0
2020-01-06 15:00:00,6.947,sell,3.0
2020-01-15 14:30:00,6.434,buy,2.0
2020-02-03 14:45:00,5.753,buy,1.0
2020-02-04 09:45:00,5.951,buy,1.0
2020-02-11 14:00:00,7.244,sell,3.0
2020-02-11 14:15:00,7.224,sell,3.0
2020-02-28 14:45:00,7.332,buy,2.0
2020-02-28 15:00:00,7.313,buy,1.0
2020-03-02 09:45:00,7.332,buy,1.0
2020-03-02 10:30:00,7.372,buy,1.0
2020-03-31 15:00:00,5.803,buy,1.0
2020-04-21 14:45:00,6.197,buy,2.0
2020-05-25 11:00:00,6.415,buy,2.0
2020-05-25 14:15:00,6.375,buy,1.0
2020-06-30 14:30:00,8.408,sell,3.0
2020-06-30 14:45:00,8.418,sell,3.0
2020-07-09 09:45:00,9.296,sell,4.0
2020-07-09 10:00:00,9.326,sell,4.0
2020-07-10 14:45:00,10.224,sell,3.0
2020-07-10 15:00:00,10.224,sell,3.0
2020-07-13 10:00:00,10.323,sell,3.0
2020-07-14 09:45:00,10.668,sell,3.0
2020-07-27 14:30:00,8.526,buy,2.0
2020-07-27 14:45:00,8.526,buy,2.0
2020-07-27 15:00:00,8.526,buy,2.0
2020-07-28 10:00:00,7.994,buy,1.0
2020-08-12 14:45:00,7.757,buy,1.0
2020-09-04 14:00:00,7.163,buy,2.0
2020-09-04 14:15:00,7.163,buy,2.0
2020-09-10 11:30:00,6.886,buy,2.0
2020-09-21 13:30:00,7.569,sell,3.0
2020-09-23 14:30:00,6.995,buy,2.0
2020-09-23 14:45:00,6.995,buy,2.0
2020-09-24 09:45:00,6.866,buy,2.0
2020-09-24 13:30:00,6.827,buy,2.0
2020-09-24 13:45:00,6.817,buy,2.0
2020-09-24 14:00:00,6.856,buy,2.0
2020-09-25 13:45:00,6.757,buy,2.0
2020-09-28 10:30:00,6.658,buy,1.0
2020-10-12 13:45:00,7.737,sell,4.0
2020-10-12 14:30:00,7.747,sell,4.0
2020-10-12 14:45:00,7.766,sell,4.0
2020-10-13 15:00:00,7.826,sell,4.0
2020-10-14 10:00:00,7.846,sell,3.0
2020-10-14 10:15:00,7.836,sell,3.0
2020-10-14 10:30:00,7.846,sell,3.0
2020-10-14 10:45:00,7.806,sell,3.0
2020-10-21 14:45:00,7.499,buy,2.0
2020-11-06 09:45:00,8.133,sell,3.0
2020-11-11 14:30:00,7.598,buy,2.0
2020-12-22 10:00:00,7.4,sell,4.0
2020-12-28 14:45:00,7.252,buy,2.0
2021-01-27 11:15:00,7.064,buy,2.0
2021-01-27 11:30:00,7.044,buy,2.0
2021-01-27 13:15:00,7.064,buy,2.0
2021-01-28 10:30:00,7.015,buy,2.0
2021-01-28 11:30:00,6.975,buy,2.0
2021-01-28 13:15:00,6.965,buy,2.0
2021-01-28 13:30:00,6.975,buy,2.0
2021-02-02 14:30:00,7.826,sell,4.0
2021-02-02 14:45:00,7.826,sell,4.0
2021-02-03 10:00:00,7.776,sell,4.0
2021-02-19 15:00:00,9.26,sell,4.0
2021-02-22 14:00:00,10.19,sell,4.0
2021-02-22 14:15:00,10.19,sell,3.0
2021-02-22 14:30:00,10.19,sell,3.0
2021-02-22 14:45:00,10.19,sell,3.0
2021-02-22 15:00:00,10.181,sell,3.0
2021-02-23 10:00:00,10.477,sell,3.0
2021-02-23 10:15:00,10.932,sell,3.0
2021-02-23 14:00:00,10.863,sell,3.0
2021-02-23 14:15:00,10.883,sell,3.0
2021-02-23 14:30:00,10.804,sell,3.0
2021-03-24 14:45:00,9.152,sell,4.0
2021-03-31 14:45:00,8.617,buy,1.0
2021-04-06 14:45:00,9.973,sell,3.0
2021-04-06 15:00:00,9.973,sell,3.0
2021-04-07 09:45:00,10.22,sell,3.0
2021-04-07 10:00:00,10.012,sell,3.0
2021-04-14 15:00:00,9.805,sell,4.0
2021-04-21 09:45:00,10.477,sell,3.0
2021-05-21 15:00:00,9.626,buy,2.0
2021-06-07 14:45:00,11.091,sell,4.0
2021-06-08 14:15:00,11.872,sell,4.0
2021-06-08 14:30:00,12.05,sell,4.0
2021-06-08 14:45:00,12.199,sell,4.0
2021-06-10 14:15:00,13.97,sell,4.0
2021-06-10 14:30:00,13.97,sell,4.0
2021-06-10 14:45:00,13.97,sell,4.0
2021-06-10 15:00:00,13.97,sell,4.0
2021-06-11 09:45:00,13.999,sell,4.0
2021-06-11 10:00:00,14.049,sell,4.0
2021-06-11 10:15:00,13.999,sell,4.0
2021-06-11 10:45:00,14.098,sell,4.0
2021-06-11 11:00:00,14.138,sell,4.0
2021-06-11 11:15:00,14.257,sell,3.0
2021-06-11 11:30:00,13.999,sell,3.0
2021-06-16 09:45:00,14.791,sell,3.0
2021-06-28 15:00:00,17.858,sell,4.0
2021-06-29 09:45:00,17.789,sell,4.0
2021-07-08 14:30:00,20.163,sell,4.0
2021-07-08 14:45:00,20.163,sell,4.0
2021-07-09 10:00:00,21.222,sell,4.0
2021-07-09 13:45:00,21.43,sell,4.0
2021-07-09 14:00:00,21.499,sell,4.0
2021-07-09 14:15:00,21.716,sell,4.0
2021-07-09 14:45:00,21.637,sell,4.0
2021-07-12 14:15:00,23.319,sell,3.0
2021-07-12 14:30:00,23.379,sell,3.0
2021-07-12 14:45:00,23.576,sell,3.0
2021-07-12 15:00:00,23.646,sell,3.0
2021-07-13 09:45:00,22.666,sell,3.0
2021-08-06 13:45:00,26.416,sell,3.0
2021-08-06 14:00:00,26.08,sell,3.0
2021-08-20 10:00:00,26.97,sell,3.0
2021-08-20 10:15:00,26.911,sell,3.0
2021-08-20 10:30:00,26.782,sell,4.0
2021-09-06 09:45:00,20.897,buy,1.0
2021-09-06 13:45:00,21.244,buy,1.0
2021-09-13 14:45:00,20.115,buy,1.0
2021-09-13 15:00:00,20.204,buy,1.0
2021-09-28 09:45:00,19.065,buy,2.0
2021-09-28 10:00:00,18.599,buy,2.0
2021-09-28 10:15:00,18.807,buy,2.0
2021-09-28 10:30:00,18.966,buy,2.0
2021-09-29 10:00:00,18.332,buy,2.0
2021-09-29 10:15:00,18.154,buy,2.0
2021-09-29 14:30:00,17.827,buy,2.0
2021-09-29 14:45:00,17.777,buy,2.0
2021-10-13 10:00:00,16.371,buy,1.0
2021-10-26 09:45:00,21.303,sell,3.0
2021-10-26 14:15:00,20.58,sell,4.0
2021-10-26 14:30:00,20.976,sell,4.0
2021-10-26 14:45:00,20.877,sell,4.0
2021-11-12 09:45:00,17.916,buy,2.0
2021-11-15 14:30:00,17.312,buy,2.0
2021-11-15 14:45:00,17.361,buy,2.0
2021-11-16 14:45:00,16.728,buy,1.0
2021-11-22 14:45:00,17.946,sell,4.0
2021-12-01 14:45:00,17.183,buy,2.0
2021-12-02 14:45:00,16.936,buy,2.0
2021-12-02 15:00:00,16.965,buy,2.0
2021-12-15 14:45:00,16.143,buy,2.0
2021-12-15 15:00:00,16.183,buy,2.0
2021-12-16 09:45:00,16.114,buy,2.0
2021-12-16 10:00:00,16.024,buy,2.0
2021-12-20 15:00:00,14.816,buy,2.0
2021-12-21 09:45:00,14.767,buy,2.0
2021-12-21 10:00:00,14.846,buy,2.0
2021-12-21 10:15:00,14.757,buy,2.0
2021-12-21 10:30:00,14.717,buy,2.0
2021-12-21 11:15:00,14.687,buy,1.0
2021-12-28 09:45:00,13.875,buy,1.0
2022-01-20 14:45:00,13.856,buy,1.0
2022-01-27 10:00:00,12.746,buy,2.0
2022-02-07 14:45:00,13.152,sell,4.0
2022-02-18 15:00:00,13.826,sell,3.0
2022-03-08 10:00:00,12.003,buy,2.0
2022-03-08 10:15:00,12.033,buy,2.0
2022-03-08 10:30:00,11.974,buy,2.0
2022-03-08 10:45:00,12.043,buy,2.0
2022-03-08 11:30:00,11.756,buy,2.0
2022-04-11 14:45:00,9.825,buy,2.0
2022-04-11 15:00:00,9.835,buy,1.0
2022-04-12 09:45:00,9.874,buy,2.0
2022-04-26 11:00:00,8.389,buy,2.0
2022-04-26 11:15:00,8.389,buy,2.0
2022-04-26 11:30:00,8.418,buy,2.0
2022-04-26 14:15:00,8.111,buy,2.0
2022-04-26 14:30:00,8.052,buy,2.0
2022-04-26 14:45:00,7.983,buy,1.0
2022-04-27 11:00:00,8.131,buy,1.0
2022-05-11 14:45:00,10.29,sell,4.0
2022-05-11 15:00:00,10.181,sell,4.0
2022-05-13 13:30:00,10.558,sell,4.0
2022-06-02 09:45:00,12.578,sell,4.0
2022-06-02 13:30:00,12.667,sell,4.0
2022-06-02 14:00:00,12.766,sell,4.0
2022-06-02 14:15:00,12.786,sell,4.0
2022-06-02 14:30:00,12.726,sell,4.0
2022-06-02 14:45:00,12.756,sell,4.0
2022-06-06 14:45:00,13.548,sell,4.0
2022-06-09 11:15:00,13.568,sell,4.0
2022-07-01 14:45:00,13.816,sell,3.0
2022-07-11 14:45:00,12.429,buy,2.0
2022-08-11 10:00:00,15.628,sell,4.0
2022-08-17 10:45:00,16.193,buy,1.0
2022-09-13 15:00:00,14.508,buy,2.0
2022-09-16 14:30:00,12.772,buy,2.0
2022-09-16 14:45:00,12.633,buy,2.0
2022-09-16 15:00:00,12.573,buy,2.0
2022-09-19 09:45:00,12.454,buy,2.0
2022-09-19 13:45:00,12.256,buy,2.0
2022-09-19 14:00:00,12.226,buy,1.0
2022-09-19 14:15:00,12.127,buy,1.0
2022-09-19 14:30:00,12.246,buy,2.0
2022-09-20 09:45:00,12.365,buy,2.0
2022-10-14 15:00:00,12.534,sell,4.0
2022-10-17 09:45:00,12.325,sell,4.0
2022-10-18 10:00:00,12.782,sell,3.0
2022-10-18 14:00:00,12.633,sell,3.0
2022-11-11 13:45:00,12.941,sell,3.0
2022-12-01 14:15:00,12.941,sell,3.0
2022-12-26 14:00:00,12.514,sell,3.0
2022-12-26 14:15:00,12.494,sell,3.0
2022-12-26 14:30:00,12.563,sell,3.0
2022-12-26 14:45:00,12.544,sell,3.0
2022-12-28 14:45:00,11.968,buy,2.0
2022-12-29 10:15:00,11.918,buy,2.0
2022-12-29 10:30:00,11.908,buy,2.0
2022-12-29 10:45:00,11.948,buy,2.0
2022-12-29 11:00:00,11.988,buy,2.0
2023-01-12 15:00:00,11.809,buy,1.0
2023-01-13 09:45:00,11.899,buy,2.0
2023-02-13 14:30:00,12.99,sell,3.0
2023-02-13 14:45:00,13.02,sell,3.0
2023-02-13 15:00:00,13.02,sell,3.0
2023-03-06 14:00:00,12.355,buy,2.0
2023-03-06 14:15:00,12.335,buy,2.0
2023-03-06 14:30:00,12.305,buy,2.0
2023-03-06 14:45:00,12.286,buy,2.0
2023-03-13 14:00:00,11.829,buy,2.0
2023-03-13 14:30:00,11.889,buy,2.0
2023-03-29 10:45:00,11.194,buy,2.0
2023-03-29 11:00:00,11.115,buy,2.0
2023-04-17 14:45:00,11.611,sell,3.0
2023-04-20 13:45:00,10.976,buy,2.0
2023-04-20 14:15:00,11.005,buy,2.0
2023-04-21 15:00:00,10.837,buy,2.0
2023-04-25 14:30:00,10.301,buy,1.0
2023-04-25 14:45:00,10.291,buy,1.0
2023-05-16 10:15:00,11.154,sell,3.0
2023-05-16 10:30:00,11.144,sell,3.0
2023-05-16 10:45:00,11.134,sell,3.0
2023-05-16 11:00:00,11.134,sell,3.0
2023-05-16 11:15:00,11.124,sell,3.0
2023-05-16 11:30:00,11.144,sell,3.0
2023-05-16 13:15:00,11.115,sell,3.0
2023-05-29 15:00:00,11.641,sell,4.0
2023-05-30 14:45:00,12.236,sell,3.0
2023-06-07 15:00:00,11.611,buy,2.0
2023-06-08 09:45:00,11.67,buy,2.0
2023-06-08 11:15:00,11.621,buy,2.0
2023-06-13 14:30:00,12.097,sell,3.0
2023-06-13 14:45:00,12.097,sell,3.0
2023-06-28 14:30:00,11.77,buy,1.0
2023-06-28 14:45:00,11.789,buy,2.0
2023-08-03 09:45:00,11.293,buy,2.0
2023-08-03 10:00:00,11.293,buy,2.0
2023-08-08 14:30:00,11.084,buy,2.0
2023-08-08 14:45:00,11.084,buy,2.0
2023-08-08 15:00:00,11.094,buy,2.0
2023-08-09 13:15:00,11.054,buy,2.0
2023-08-09 13:30:00,11.074,buy,2.0
2023-08-23 14:15:00,10.318,buy,2.0
2023-08-23 14:30:00,10.258,buy,2.0
2023-08-30 14:30:00,10.825,sell,3.0
2023-08-30 14:45:00,10.796,sell,3.0
2023-09-14 14:15:00,10.258,buy,2.0
2023-09-14 14:30:00,10.278,buy,2.0
2023-10-17 11:00:00,10.268,buy,2.0
2023-10-18 14:30:00,10.109,buy,2.0
2023-10-18 14:45:00,10.109,buy,2.0
2023-11-08 09:45:00,11.094,sell,3.0
2023-11-08 10:00:00,11.064,sell,3.0
2023-11-08 10:15:00,11.094,sell,3.0
2023-11-08 10:30:00,11.074,sell,3.0
2023-11-08 11:15:00,11.114,sell,3.0
2023-11-15 14:15:00,11.432,sell,4.0
2023-11-15 14:30:00,11.393,sell,4.0
2023-12-19 09:45:00,11.572,buy,2.0
2023-12-19 10:00:00,11.542,buy,2.0
2024-02-07 14:30:00,11.92,sell,3.0
2024-02-07 14:45:00,12.039,sell,3.0
2024-02-07 15:00:00,12.029,sell,3.0
2024-02-08 10:00:00,12.338,sell,3.0
2024-02-08 10:15:00,12.388,sell,3.0
2024-02-08 10:30:00,12.447,sell,3.0
2024-03-05 14:30:00,11.383,buy,2.0
2024-03-05 14:45:00,11.363,buy,2.0
2024-03-05 15:00:00,11.393,buy,2.0
2024-03-06 10:45:00,11.333,buy,2.0
2024-03-15 10:45:00,11.174,buy,1.0
2024-03-15 11:00:00,11.184,buy,1.0
2024-03-15 11:15:00,11.214,buy,1.0
2024-03-22 09:45:00,11.054,buy,2.0
2024-03-22 14:45:00,10.905,buy,2.0
2024-03-25 14:00:00,10.706,buy,2.0
2024-03-25 14:15:00,10.696,buy,2.0
2024-03-25 14:30:00,10.656,buy,2.0
2024-04-01 14:45:00,10.756,sell,4.0
2024-04-12 14:45:00,10.437,buy,2.0
2024-04-18 15:00:00,10.477,sell,3.0
2024-04-23 09:45:00,10.209,buy,2.0
2024-04-29 14:15:00,10.626,sell,4.0
2024-04-29 14:30:00,10.656,sell,4.0
2024-04-29 14:45:00,10.626,sell,4.0
2024-05-27 13:45:00,9.94,buy,2.0
2024-05-27 14:00:00,9.94,buy,2.0
2024-05-27 14:15:00,9.97,buy,2.0
2024-05-30 09:45:00,9.89,buy,2.0
2024-06-04 10:00:00,9.631,buy,2.0
2024-06-19 14:45:00,9.194,buy,2.0
2024-06-20 13:30:00,9.074,buy,2.0
2024-06-21 10:45:00,9.005,buy,2.0
2024-06-21 11:15:00,8.995,buy,2.0
2024-06-21 11:30:00,9.015,buy,2.0
2024-06-21 13:30:00,8.975,buy,2.0
2024-06-21 13:45:00,8.965,buy,2.0
2024-06-21 14:00:00,8.965,buy,2.0
2024-07-11 14:45:00,8.308,sell,3.0
2024-07-29 15:00:00,8.14,sell,4.0
2024-07-30 09:45:00,8.12,sell,4.0
2024-08-01 11:00:00,8.43,sell,3.0
2024-08-22 15:00:00,7.46,buy,2.0
2024-09-03 09:45:00,7.48,buy,1.0
2024-09-18 14:30:00,7.18,buy,1.0
2024-09-18 14:45:00,7.18,buy,1.0
2024-09-27 14:45:00,8.73,sell,4.0
2024-09-30 14:30:00,9.6,sell,4.0
2024-09-30 14:45:00,9.61,sell,4.0
2024-09-30 15:00:00,9.61,sell,4.0
2024-10-08 09:45:00,10.25,sell,3.0
2024-10-08 13:15:00,10.27,sell,3.0
2024-10-08 13:30:00,10.18,sell,3.0
2024-10-28 13:15:00,10.12,sell,3.0
2024-10-28 13:30:00,10.09,sell,3.0
2024-10-28 13:45:00,10.09,sell,3.0
2024-10-28 14:00:00,10.14,sell,3.0
2024-10-28 14:15:00,10.1,sell,3.0
2024-11-28 14:30:00,9.87,sell,4.0
2024-11-28 14:45:00,9.87,sell,4.0
2024-12-02 10:15:00,9.93,sell,4.0
2024-12-02 10:30:00,10.02,sell,4.0
2024-12-13 14:45:00,9.72,buy,2.0
2024-12-16 13:45:00,9.62,buy,2.0
2024-12-18 09:45:00,9.52,buy,2.0
2024-12-25 14:45:00,9.33,buy,1.0
2025-01-06 11:00:00,8.75,buy,2.0
