time,price,signal,label
1997-07-28,4.809,sell,3.0
2001-06-13,10.073,sell,3.0
2001-09-12,8.209,buy,2.0
2002-01-30,5.985,buy,1.0
2002-01-31,6.313,buy,1.0
2002-08-22,6.317,buy,2.0
2002-10-29,4.718,buy,2.0
2002-11-13,4.459,buy,2.0
2003-08-25,3.295,buy,2.0
2004-07-22,2.301,buy,2.0
2004-07-23,2.324,buy,2.0
2004-07-26,2.292,buy,2.0
2006-06-21,2.052,sell,3.0
2006-06-22,2.052,sell,3.0
2006-06-23,2.052,sell,3.0
2006-07-28,1.16,buy,2.0
2006-07-31,1.1,buy,2.0
2006-08-01,1.058,buy,1.0
2006-08-02,1.026,buy,1.0
2006-08-03,1.021,buy,1.0
2006-08-04,1.007,buy,1.0
2006-08-07,0.957,buy,1.0
2006-08-08,0.97,buy,1.0
2006-08-09,0.961,buy,1.0
2006-08-10,1.007,buy,1.0
2006-08-11,1.017,buy,1.0
2006-08-14,0.97,buy,1.0
2006-08-15,1.003,buy,1.0
2006-08-16,1.012,buy,1.0
2006-08-17,1.012,buy,1.0
2007-04-04,2.611,sell,4.0
2007-04-05,2.62,sell,4.0
2007-04-06,2.75,sell,4.0
2007-04-09,2.773,sell,4.0
2007-04-10,2.731,sell,4.0
2007-04-13,2.934,sell,4.0
2007-05-31,4.543,sell,3.0
2008-11-13,2.536,buy,1.0
2009-03-23,5.114,sell,4.0
2009-03-24,5.314,sell,4.0
2010-09-20,8.308,sell,4.0
2012-01-04,5.422,buy,1.0
2012-01-05,5.173,buy,1.0
2012-01-06,5.206,buy,1.0
2013-05-16,5.522,buy,1.0
2014-04-15,5.139,buy,2.0
2015-01-26,9.896,sell,4.0
2015-01-27,10.57,sell,3.0
2015-02-02,10.22,sell,3.0
2015-02-03,10.204,sell,3.0
2015-12-09,18.487,sell,3.0
2015-12-10,18.487,sell,3.0
2015-12-11,18.487,sell,3.0
2015-12-14,18.487,sell,3.0
2015-12-15,18.487,sell,3.0
2015-12-18,18.279,sell,3.0
2016-07-15,13.738,sell,3.0
2017-06-13,11.376,buy,2.0
2017-07-17,11.077,buy,1.0
2019-05-30,6.203,buy,1.0
2019-05-31,6.245,buy,1.0
2019-06-04,5.763,buy,1.0
2019-06-05,5.746,buy,1.0
2019-06-06,5.544,buy,1.0
2019-06-10,5.645,buy,1.0
2019-06-12,5.746,buy,1.0
2019-06-13,5.856,buy,1.0
2019-06-18,6.127,buy,1.0
2020-02-17,5.763,buy,1.0
2020-07-10,5.476,sell,4.0
2020-08-18,7.183,sell,3.0
2021-06-07,18.49,sell,4.0
2023-04-13,21.533,buy,2.0
2023-04-14,22.166,buy,2.0
2024-04-16,28.052,sell,3.0
2024-06-20,24.667,buy,2.0
2024-06-21,24.459,buy,2.0
2024-06-24,24.251,buy,2.0
2024-06-25,23.925,buy,2.0
2024-08-05,21.858,buy,1.0
2024-08-06,21.897,buy,1.0
2024-08-09,21.897,buy,1.0
