time,price,signal,label
2008-11-03,8.045,buy,1.0
2010-07-13,9.395,buy,1.0
2010-07-14,9.472,buy,1.0
2010-07-19,9.489,buy,1.0
2010-09-15,11.908,sell,4.0
2011-05-18,16.465,buy,2.0
2011-09-16,11.89,buy,1.0
2011-09-19,11.898,buy,1.0
2014-03-20,15.219,buy,2.0
2018-07-06,8.495,buy,2.0
2019-01-14,7.941,buy,1.0
2019-01-15,8.11,buy,2.0
2019-12-04,15.716,sell,4.0
2019-12-05,15.65,sell,4.0
2019-12-06,15.641,sell,4.0
2019-12-12,16.35,sell,4.0
2021-04-22,13.272,buy,1.0
2021-04-23,13.167,buy,1.0
2021-04-26,13.53,buy,1.0
