time,price,signal,label
2002-05-06,0.6,sell,3.0
2002-05-07,0.6,sell,3.0
2002-05-08,0.6,sell,3.0
2004-06-21,0.67,buy,1.0
2007-03-26,2.25,sell,4.0
2007-03-27,2.16,sell,4.0
2008-01-02,1.85,buy,2.0
2008-11-04,0.325,buy,1.0
2014-07-22,1.61,sell,4.0
2014-08-12,2.0,sell,4.0
2015-05-28,3.33,sell,3.0
2016-05-31,2.54,buy,1.0
2016-07-12,2.73,sell,4.0
2022-03-29,0.305,buy,2.0
2022-04-13,0.28,buy,1.0
2022-04-14,0.325,buy,2.0
2022-05-11,0.25,buy,1.0
2022-05-17,0.255,buy,2.0
2023-02-06,0.345,sell,3.0
2023-04-24,0.305,buy,2.0
