time,price,signal,label
1992-07-08,20.5,buy,1.0
1993-01-07,26.75,sell,4.0
1993-12-23,34.25,sell,3.0
1994-02-22,24.0,buy,2.0
1994-03-10,22.0,buy,2.0
1994-05-06,18.0,buy,2.0
1994-05-09,17.5,buy,2.0
1994-05-10,17.25,buy,2.0
1994-05-11,17.0,buy,2.0
1994-05-12,16.37,buy,1.0
1997-03-04,63.75,sell,3.0
1997-09-18,41.75,buy,1.0
1997-09-19,41.94,buy,1.0
1997-11-11,41.31,buy,2.0
1998-09-11,27.62,buy,1.0
1999-05-13,51.75,sell,4.0
1999-09-24,63.63,sell,3.0
2001-10-11,14.72,buy,2.0
2001-10-12,15.03,buy,2.0
2001-10-15,14.87,buy,2.0
2001-10-16,14.85,buy,2.0
2002-03-05,5.95,buy,1.0
2002-03-06,6.4,buy,1.0
2002-03-07,7.24,buy,1.0
2002-05-30,6.47,buy,2.0
2007-04-09,22.28,sell,4.0
2007-04-25,23.02,sell,3.0
2007-04-26,22.9,sell,3.0
2007-04-27,22.51,sell,3.0
2007-05-21,23.61,sell,3.0
2007-05-22,23.37,sell,3.0
2007-05-24,23.14,sell,3.0
2009-06-12,10.69,sell,3.0
2009-06-15,10.08,sell,4.0
2009-07-14,11.59,sell,4.0
2009-07-15,12.11,sell,4.0
2009-10-22,14.96,sell,3.0
2009-10-23,14.22,sell,3.0
2010-02-24,11.8,buy,2.0
2010-10-25,12.32,sell,3.0
2011-01-21,12.86,sell,3.0
2012-05-21,12.23,buy,2.0
2013-04-12,13.1,sell,3.0
2015-09-21,10.78,buy,2.0
2015-12-21,9.16,buy,2.0
2016-03-31,11.8,sell,3.0
2016-04-01,11.57,sell,3.0
2018-05-30,12.67,sell,4.0
2018-06-27,13.24,sell,4.0
2018-06-28,13.51,sell,4.0
2019-02-19,17.18,sell,4.0
2019-02-20,17.15,sell,4.0
2019-02-21,17.32,sell,4.0
2019-02-22,17.53,sell,4.0
2019-02-25,17.33,sell,4.0
2019-03-25,18.24,sell,3.0
2019-12-03,18.84,sell,4.0
2019-12-04,18.9,sell,4.0
2019-12-05,18.81,sell,4.0
2019-12-11,18.91,sell,4.0
2020-01-09,20.26,sell,4.0
2020-01-10,20.18,sell,4.0
2020-01-16,20.57,sell,3.0
2020-07-30,15.42,sell,4.0
2021-01-26,24.56,sell,4.0
2023-06-06,20.13,buy,1.0
2023-09-14,17.39,buy,2.0
2023-09-20,16.79,buy,2.0
2023-09-21,16.43,buy,2.0
2023-09-22,15.96,buy,2.0
2024-05-29,21.07,sell,3.0
2024-05-30,21.77,sell,3.0
2024-05-31,21.59,sell,3.0
2024-06-03,20.76,sell,3.0
2024-11-26,12.58,buy,2.0
