time,price,signal,label
2003-10-22,0.576,buy,2.0
2004-06-28,0.542,buy,2.0
2004-08-10,0.47,buy,2.0
2004-08-13,0.453,buy,2.0
2004-08-27,0.429,buy,1.0
2004-08-30,0.428,buy,1.0
2004-08-31,0.439,buy,1.0
2005-11-09,0.295,buy,2.0
2005-11-11,0.275,buy,2.0
2006-11-01,0.469,sell,3.0
2006-11-02,0.469,sell,3.0
2006-11-03,0.469,sell,3.0
2006-11-06,0.469,sell,3.0
2006-11-07,0.469,sell,3.0
2006-11-08,0.469,sell,3.0
2006-11-09,0.467,sell,3.0
2007-03-07,0.822,sell,4.0
2007-03-08,0.857,sell,4.0
2007-03-09,0.862,sell,4.0
2007-03-12,0.88,sell,4.0
2007-03-13,0.888,sell,4.0
2007-03-14,0.87,sell,4.0
2007-04-04,1.121,sell,4.0
2007-05-09,1.311,sell,4.0
2008-09-10,1.439,buy,1.0
2008-09-11,1.426,buy,1.0
2008-09-12,1.422,buy,1.0
2008-10-24,1.153,buy,1.0
2008-10-27,1.1,buy,1.0
2008-10-28,1.148,buy,1.0
2010-07-15,2.149,buy,1.0
2010-07-16,2.149,buy,1.0
2011-05-30,4.062,buy,1.0
2012-06-20,3.266,buy,2.0
2012-07-13,2.794,buy,1.0
2015-04-08,5.462,sell,3.0
2015-04-13,5.462,sell,3.0
2015-04-14,5.462,sell,3.0
2015-04-16,5.462,sell,3.0
2015-04-17,5.462,sell,3.0
2015-04-20,5.462,sell,3.0
2016-12-27,3.87,buy,2.0
2016-12-28,3.925,buy,2.0
2016-12-29,3.912,buy,2.0
2016-12-30,3.879,buy,2.0
2017-01-25,3.77,buy,1.0
2017-08-10,12.527,sell,4.0
2017-09-08,14.814,sell,3.0
2019-06-06,7.31,buy,1.0
2020-01-14,8.402,sell,3.0
2020-04-02,6.261,buy,2.0
2022-04-19,7.953,buy,2.0
2022-04-20,7.774,buy,2.0
2022-04-21,7.397,buy,2.0
2022-05-12,6.831,buy,1.0
2022-05-13,6.841,buy,1.0
2024-01-31,4.388,buy,1.0
2024-07-09,4.229,buy,2.0
2024-11-06,5.65,sell,3.0
2024-11-12,5.48,sell,3.0
