time,price,signal,label
2000-09-15,12.377,buy,2.0
2000-09-19,11.928,buy,1.0
2004-08-31,4.186,buy,2.0
2004-09-01,4.17,buy,1.0
2004-09-02,4.241,buy,2.0
2005-05-24,2.101,buy,2.0
2005-06-29,1.912,buy,2.0
2005-08-18,1.526,buy,1.0
2005-09-23,2.187,sell,3.0
2005-09-26,2.187,sell,3.0
2005-09-28,2.298,sell,3.0
2005-09-29,2.227,sell,3.0
2005-12-15,1.715,buy,2.0
2005-12-16,1.723,buy,2.0
2005-12-19,1.707,buy,2.0
2006-04-18,2.227,sell,3.0
2006-04-19,2.227,sell,3.0
2007-02-02,2.833,sell,3.0
2007-02-05,2.833,sell,3.0
2007-02-06,2.833,sell,3.0
2007-02-07,2.833,sell,3.0
2007-05-15,5.996,sell,3.0
2007-05-17,6.365,sell,3.0
2007-05-18,6.68,sell,3.0
2007-05-21,6.68,sell,3.0
2007-05-22,6.68,sell,3.0
2007-05-23,6.68,sell,3.0
2007-05-24,7.011,sell,3.0
2007-05-29,7.255,sell,3.0
2007-09-20,6.2,sell,4.0
2007-09-21,6.2,sell,4.0
2008-05-05,4.273,buy,1.0
2008-08-26,2.195,buy,2.0
2008-08-27,2.085,buy,2.0
2008-08-28,2.069,buy,2.0
2008-08-29,2.109,buy,2.0
2008-09-11,1.904,buy,1.0
2008-09-12,1.881,buy,1.0
2008-09-16,1.833,buy,1.0
2008-09-17,1.928,buy,1.0
2009-04-07,2.872,sell,4.0
2009-04-08,2.943,sell,4.0
2009-04-17,2.943,sell,4.0
2009-04-20,2.943,sell,4.0
2009-04-21,2.943,sell,4.0
2009-04-22,2.943,sell,4.0
2009-04-23,2.943,sell,4.0
2009-04-24,2.943,sell,4.0
2009-04-27,2.943,sell,4.0
2009-04-28,2.943,sell,4.0
2009-05-12,3.25,sell,4.0
2009-06-01,3.659,sell,4.0
2009-06-02,3.659,sell,4.0
2009-06-03,3.651,sell,4.0
2009-06-25,3.958,sell,4.0
2011-06-13,5.256,buy,2.0
2011-12-27,2.935,buy,2.0
2011-12-28,2.935,buy,2.0
2011-12-29,2.896,buy,2.0
2011-12-30,2.99,buy,2.0
2012-08-14,2.675,buy,1.0
2013-09-12,6.83,sell,4.0
2015-04-01,8.695,sell,4.0
2015-09-30,5.689,buy,1.0
2015-11-23,7.042,sell,3.0
2015-11-24,7.074,sell,3.0
2017-08-31,10.753,buy,1.0
2018-05-03,8.812,buy,2.0
2018-08-22,6.57,buy,1.0
2020-01-17,11.038,sell,3.0
2020-01-20,11.073,sell,3.0
2020-01-21,10.688,sell,3.0
2020-06-15,10.162,sell,4.0
2022-01-19,15.758,sell,3.0
2022-01-20,15.471,sell,3.0
2022-01-21,15.054,sell,3.0
2022-03-28,10.382,buy,1.0
2022-03-29,10.159,buy,1.0
2022-03-30,10.539,buy,1.0
2022-10-24,9.579,buy,1.0
2024-05-20,38.375,sell,3.0
2024-07-23,25.628,buy,1.0
2024-07-24,25.109,buy,1.0
2024-07-25,24.725,buy,1.0
2024-07-26,27.195,buy,2.0
2024-08-29,23.13,buy,1.0
