time,price,signal,label
2011-01-04,3.115,buy,2.0
2011-08-24,2.499,buy,2.0
2011-08-25,2.578,buy,2.0
2011-10-19,2.379,buy,2.0
2012-08-01,1.852,buy,2.0
2012-09-14,1.676,buy,2.0
2013-03-27,1.628,buy,2.0
2013-07-11,1.325,buy,2.0
2015-09-10,6.488,sell,3.0
2016-01-22,3.781,buy,2.0
2016-01-27,3.29,buy,1.0
2016-02-16,3.373,buy,1.0
2017-08-01,4.394,sell,4.0
2018-03-06,3.549,buy,2.0
2018-03-07,3.523,buy,2.0
2018-03-08,3.523,buy,2.0
2018-03-16,3.472,buy,2.0
2018-03-19,3.464,buy,2.0
2018-03-20,3.438,buy,2.0
2018-03-21,3.43,buy,2.0
2018-03-22,3.361,buy,2.0
2018-03-23,3.165,buy,2.0
2018-04-09,3.259,buy,2.0
2018-11-12,2.763,buy,2.0
2019-04-17,3.225,sell,3.0
2019-04-18,3.294,sell,3.0
2019-06-06,2.571,buy,1.0
2019-08-22,2.462,buy,1.0
2021-11-16,3.377,buy,1.0
2023-11-27,3.07,buy,2.0
2023-11-28,3.06,buy,2.0
2023-12-05,3.011,buy,2.0
2023-12-07,3.021,buy,2.0
2023-12-08,3.001,buy,2.0
2023-12-11,3.011,buy,2.0
2023-12-12,3.03,buy,2.0
2023-12-14,2.982,buy,2.0
