time,price,signal,label
2001-09-10,9.53,buy,2.0
2007-01-22,11.847,sell,3.0
2008-10-31,4.075,buy,1.0
2008-11-03,3.883,buy,1.0
2008-11-04,3.912,buy,1.0
2008-11-05,4.115,buy,1.0
2009-02-23,9.519,sell,3.0
2009-04-02,9.357,sell,4.0
2009-05-20,10.1,sell,3.0
2009-05-21,9.537,sell,4.0
2010-06-04,10.69,buy,2.0
2010-09-15,15.356,sell,3.0
2011-05-23,11.216,buy,2.0
2011-06-09,10.858,buy,2.0
2011-06-10,10.883,buy,2.0
2012-11-09,7.221,buy,2.0
2013-11-14,8.408,buy,1.0
2014-09-22,10.097,sell,3.0
2015-03-31,12.389,sell,4.0
2015-04-01,12.389,sell,4.0
2015-04-02,12.389,sell,4.0
2015-04-03,12.389,sell,4.0
2017-09-14,24.699,sell,3.0
2018-09-18,17.4,buy,1.0
