time,price,signal,label
2015-08-07,7.8,buy,2.0
2015-08-10,8.26,buy,2.0
2015-12-01,10.26,sell,3.0
2016-04-26,11.66,sell,4.0
2017-06-20,4.74,buy,2.0
2017-06-28,4.08,buy,1.0
2017-06-29,4.1,buy,1.0
2017-07-04,3.68,buy,1.0
2017-07-05,3.74,buy,1.0
2017-07-06,3.67,buy,1.0
2017-07-07,3.75,buy,1.0
2017-07-10,3.78,buy,1.0
2017-07-11,3.77,buy,1.0
2017-07-12,3.71,buy,1.0
2017-07-13,3.68,buy,1.0
2017-07-14,3.61,buy,1.0
2017-07-17,3.64,buy,1.0
2017-07-18,3.67,buy,1.0
2017-07-19,4.89,buy,2.0
2019-07-31,2.06,buy,2.0
2019-08-01,2.02,buy,2.0
2019-09-12,1.39,buy,1.0
2019-09-13,1.88,buy,2.0
2019-10-18,1.31,buy,2.0
2019-10-21,1.29,buy,1.0
2020-08-06,1.4,sell,3.0
2021-05-26,2.15,buy,1.0
