time,price,signal,label
2003-11-19,1.012,buy,1.0
2004-06-24,0.965,buy,2.0
2004-06-25,0.934,buy,1.0
2005-01-18,0.793,buy,2.0
2006-02-07,0.713,sell,3.0
2006-07-03,0.913,sell,4.0
2006-09-15,1.662,sell,3.0
2006-10-10,1.681,sell,3.0
2008-10-22,1.739,buy,1.0
2008-10-23,1.739,buy,1.0
2008-10-24,1.739,buy,1.0
2008-10-27,1.739,buy,1.0
2008-10-28,1.739,buy,1.0
2008-10-29,1.739,buy,1.0
2008-10-30,1.739,buy,1.0
2009-02-03,2.335,sell,4.0
2010-01-04,4.69,buy,2.0
2010-01-05,4.563,buy,2.0
2010-01-21,4.427,buy,2.0
2010-01-22,4.314,buy,2.0
2010-01-25,4.256,buy,2.0
2010-01-26,4.153,buy,2.0
2010-01-27,4.041,buy,1.0
2010-02-08,4.001,buy,1.0
2010-02-09,4.05,buy,1.0
2010-06-17,3.516,buy,1.0
2011-02-23,3.825,buy,1.0
2011-10-18,3.26,buy,2.0
2011-10-19,3.26,buy,2.0
2011-10-20,3.091,buy,1.0
2011-10-21,2.958,buy,1.0
2012-08-02,3.055,buy,2.0
2012-08-03,3.073,buy,2.0
2012-08-21,2.798,buy,1.0
2012-08-30,2.966,buy,2.0
2014-09-30,3.864,sell,4.0
2014-10-08,3.891,sell,4.0
2014-10-16,3.864,sell,4.0
2014-12-19,5.938,sell,3.0
2015-01-15,6.731,sell,4.0
2015-12-24,4.454,buy,2.0
2016-07-15,4.055,sell,4.0
2017-12-26,5.163,sell,3.0
2018-03-05,4.102,buy,2.0
2018-08-24,3.004,buy,2.0
2018-08-31,3.013,buy,2.0
2019-08-15,2.812,buy,2.0
2019-08-16,2.812,buy,2.0
2021-01-12,2.995,buy,2.0
2021-07-14,2.927,buy,2.0
2021-07-15,2.917,buy,2.0
2021-07-16,2.937,buy,2.0
2021-07-19,2.917,buy,2.0
2021-07-20,2.917,buy,2.0
2021-07-21,2.917,buy,2.0
2021-07-22,2.907,buy,2.0
2021-07-23,2.898,buy,2.0
2021-07-26,2.888,buy,2.0
2021-07-27,2.878,buy,2.0
2021-08-06,2.859,buy,2.0
2021-08-09,2.878,buy,2.0
2023-07-04,2.501,buy,1.0
