time,price,signal,label
2008-02-05,1.32,buy,1.0
2008-02-06,1.28,buy,1.0
2008-02-11,1.25,buy,1.0
2008-02-12,1.24,buy,1.0
2008-02-13,1.28,buy,1.0
2008-07-03,0.91,buy,2.0
2008-07-04,0.91,buy,2.0
2008-07-07,0.9,buy,2.0
2008-07-08,0.88,buy,2.0
2008-07-09,0.84,buy,2.0
2008-07-10,0.87,buy,2.0
2008-08-15,0.76,buy,1.0
2011-10-10,0.365,buy,1.0
2012-08-13,0.39,buy,2.0
2013-12-03,0.52,sell,3.0
2013-12-06,0.54,sell,3.0
2018-10-23,0.31,buy,2.0
2018-11-12,0.285,buy,2.0
2018-11-13,0.28,buy,2.0
2018-11-14,0.28,buy,2.0
2018-11-15,0.27,buy,2.0
2018-11-16,0.27,buy,2.0
2018-11-19,0.27,buy,2.0
2018-11-20,0.28,buy,2.0
2019-01-04,0.28,buy,1.0
2020-05-13,0.246,buy,2.0
2024-11-11,0.182,buy,1.0
