time,price,signal,label
2007-03-27,5.75,sell,4.0
2008-06-18,1.67,buy,2.0
2008-06-19,1.63,buy,2.0
2008-06-20,1.64,buy,2.0
2008-06-23,1.6,buy,1.0
2008-06-24,1.6,buy,2.0
2008-06-25,1.56,buy,1.0
2008-06-26,1.6,buy,1.0
2008-06-27,1.63,buy,1.0
2008-06-30,1.6,buy,1.0
2008-07-02,1.6,buy,1.0
2008-07-03,1.6,buy,1.0
2008-09-02,1.81,buy,2.0
2008-09-05,1.71,buy,2.0
2008-12-08,0.83,buy,2.0
2009-06-02,1.55,sell,3.0
2011-09-05,3.08,buy,1.0
2011-09-06,3.01,buy,1.0
2012-01-04,2.02,buy,1.0
2012-01-05,1.96,buy,1.0
2012-01-06,1.92,buy,1.0
2012-06-05,1.2,buy,1.0
2012-06-07,1.19,buy,1.0
2012-06-08,1.19,buy,1.0
2012-06-11,1.22,buy,1.0
2012-06-12,1.3,buy,1.0
2012-10-12,1.63,sell,3.0
2012-10-15,1.63,sell,3.0
2012-10-16,1.61,sell,3.0
2015-05-12,4.6,sell,4.0
2019-08-14,7.43,buy,1.0
2020-02-26,10.06,sell,3.0
2021-04-13,23.15,buy,1.0
2021-04-14,24.5,buy,2.0
2022-10-17,9.43,buy,1.0
2022-10-18,10.42,buy,1.0
2023-05-09,11.5,buy,2.0
2023-05-10,11.6,buy,2.0
2023-05-18,11.66,buy,2.0
2023-07-10,10.66,buy,1.0
2024-02-16,8.13,buy,1.0
2024-07-08,7.41,buy,2.0
2024-08-02,5.92,buy,2.0
