time,price,signal,label
2012-01-17,3.545,buy,2.0
2013-03-15,4.097,sell,4.0
2013-03-18,4.097,sell,4.0
2013-03-19,4.097,sell,4.0
2013-03-20,4.097,sell,4.0
2013-03-21,4.097,sell,4.0
2014-05-09,5.425,buy,1.0
2015-06-12,24.416,sell,3.0
2016-05-26,12.844,buy,1.0
2016-12-26,15.65,buy,2.0
2017-05-24,12.818,buy,2.0
2017-12-13,10.477,buy,2.0
2018-01-09,10.154,buy,2.0
2018-02-01,8.812,buy,2.0
2018-02-27,9.165,buy,1.0
2018-04-17,10.614,sell,3.0
2022-09-14,10.703,buy,2.0
2023-02-02,12.692,buy,1.0
2023-03-02,54.285,sell,3.0
2023-03-03,53.106,sell,3.0
2024-09-24,40.84,buy,1.0
2024-11-01,81.0,sell,3.0
