time,price,signal,label
1999-01-29,2.587,buy,2.0
1999-07-02,5.5,sell,3.0
1999-07-05,5.093,sell,3.0
1999-11-25,4.84,buy,2.0
2001-12-19,4.934,sell,3.0
2002-07-30,5.471,buy,2.0
2003-03-06,5.547,sell,3.0
2005-05-30,3.064,buy,2.0
2005-05-31,3.003,buy,1.0
2005-06-01,2.956,buy,1.0
2007-06-25,27.791,sell,3.0
2007-06-26,27.994,sell,3.0
2007-11-23,14.715,buy,1.0
2007-11-27,14.524,buy,1.0
2008-07-01,9.829,buy,1.0
2008-09-24,6.653,buy,1.0
2009-11-13,19.643,sell,3.0
2009-11-16,20.022,sell,3.0
2011-01-24,36.404,buy,1.0
2012-01-09,21.849,buy,2.0
2012-02-01,18.838,buy,1.0
2012-05-10,19.299,buy,2.0
2012-05-25,17.072,buy,1.0
2012-06-20,17.591,buy,2.0
2013-03-21,14.261,sell,3.0
2013-12-04,14.732,sell,3.0
2014-01-23,11.881,buy,2.0
2015-04-07,20.895,sell,3.0
2017-12-04,16.142,buy,2.0
2017-12-06,15.966,buy,1.0
2020-10-14,95.989,sell,4.0
2020-10-15,96.016,sell,4.0
2020-10-16,95.621,sell,4.0
2020-10-19,92.47,sell,4.0
2020-10-21,93.296,sell,4.0
2020-12-23,105.775,sell,4.0
2020-12-24,101.968,sell,4.0
2021-05-28,155.403,sell,4.0
2021-05-31,155.179,sell,4.0
2021-06-01,153.383,sell,4.0
2021-06-02,153.94,sell,4.0
2023-05-26,84.995,buy,2.0
2023-06-01,82.55,buy,1.0
2023-12-27,59.491,buy,2.0
