time,price,signal,label
2019-01-25 09:45:00,20.324,sell,4.0
2019-02-11 14:45:00,21.69,sell,4.0
2019-02-11 15:00:00,21.748,sell,4.0
2019-02-12 09:45:00,21.681,sell,4.0
2019-02-12 10:15:00,21.613,sell,4.0
2019-02-25 15:00:00,24.879,sell,3.0
2019-03-05 14:45:00,26.226,sell,4.0
2019-03-05 15:00:00,26.652,sell,4.0
2019-03-19 14:45:00,28.067,sell,4.0
2019-04-01 14:00:00,29.027,sell,4.0
2019-04-01 14:15:00,28.93,sell,4.0
2019-04-01 14:30:00,29.104,sell,4.0
2019-04-01 14:45:00,29.221,sell,4.0
2019-04-02 14:30:00,31.324,sell,4.0
2019-04-02 14:45:00,30.752,sell,4.0
2019-04-10 09:45:00,30.035,buy,2.0
2019-04-10 10:00:00,30.393,buy,2.0
2019-04-29 09:45:00,25.722,buy,2.0
2019-05-16 14:30:00,24.118,sell,3.0
2019-05-20 14:00:00,21.939,buy,2.0
2019-05-20 14:15:00,21.949,buy,2.0
2019-07-30 09:45:00,24.939,buy,1.0
2019-08-19 14:45:00,25.193,sell,3.0
2019-08-23 15:00:00,22.261,buy,2.0
2019-08-26 10:00:00,21.978,buy,2.0
2019-08-26 10:15:00,21.851,buy,2.0
2019-08-26 10:30:00,21.841,buy,2.0
2019-08-26 13:45:00,21.519,buy,1.0
2019-08-26 14:00:00,21.743,buy,2.0
2019-08-26 14:30:00,21.489,buy,1.0
2019-08-26 14:45:00,21.528,buy,1.0
2019-09-06 15:00:00,24.548,sell,4.0
2019-09-09 09:45:00,25.623,sell,4.0
2019-09-09 14:00:00,26.033,sell,3.0
2019-09-09 14:15:00,26.043,sell,3.0
2019-09-09 14:30:00,26.024,sell,4.0
2019-09-09 14:45:00,26.346,sell,3.0
2019-09-10 09:45:00,25.515,sell,4.0
2019-09-30 09:45:00,23.199,buy,2.0
2019-09-30 10:00:00,22.936,buy,2.0
2019-12-04 14:15:00,26.542,sell,4.0
2019-12-04 14:30:00,26.639,sell,4.0
2019-12-04 14:45:00,26.61,sell,4.0
2020-02-03 14:30:00,30.255,buy,1.0
2020-02-03 14:45:00,30.255,buy,1.0
2020-02-24 14:30:00,41.092,sell,4.0
2020-02-24 14:45:00,41.092,sell,4.0
2020-02-25 10:00:00,42.451,sell,4.0
2020-02-25 10:15:00,42.939,sell,3.0
2020-03-05 14:45:00,41.571,buy,2.0
2020-03-05 15:00:00,41.904,buy,2.0
2020-03-24 11:30:00,29.708,buy,1.0
2020-04-07 14:45:00,32.2,sell,3.0
2020-04-23 13:15:00,35.444,sell,3.0
2020-04-30 14:45:00,40.096,sell,4.0
2020-05-06 10:00:00,41.386,sell,4.0
2020-05-06 14:00:00,42.803,sell,4.0
2020-05-06 14:15:00,42.9,sell,4.0
2020-05-06 14:30:00,42.705,sell,4.0
2020-05-06 14:45:00,43.77,sell,4.0
2020-05-06 15:00:00,42.734,sell,4.0
2020-06-24 10:30:00,54.708,sell,4.0
2020-06-30 15:00:00,60.172,sell,4.0
2020-07-01 09:45:00,60.535,sell,4.0
2020-07-01 10:00:00,61.448,sell,3.0
2020-07-01 10:15:00,62.164,sell,3.0
2020-08-18 10:15:00,75.733,sell,3.0
2020-09-08 14:00:00,62.547,buy,2.0
2020-09-09 10:00:00,59.437,buy,1.0
2020-09-15 15:00:00,65.991,sell,4.0
2020-10-21 14:30:00,65.255,buy,2.0
2020-10-21 14:45:00,65.834,buy,2.0
2020-10-28 14:00:00,66.726,sell,4.0
2020-10-28 14:15:00,66.658,sell,4.0
2020-10-28 14:30:00,66.471,sell,4.0
2020-11-26 13:30:00,71.652,buy,2.0
2020-11-26 13:45:00,71.622,buy,2.0
2020-11-26 14:00:00,71.858,buy,2.0
2020-11-26 14:15:00,71.485,buy,1.0
2020-11-26 14:30:00,71.21,buy,1.0
2020-11-26 14:45:00,71.544,buy,2.0
