time,price,signal,label
2002-06-11,3.277,buy,1.0
2002-12-06,2.709,buy,2.0
2002-12-09,2.687,buy,2.0
2002-12-11,2.591,buy,1.0
2003-08-20,3.998,sell,3.0
2003-08-21,3.988,sell,3.0
2003-12-17,4.405,sell,4.0
2003-12-18,4.44,sell,4.0
2003-12-19,4.331,sell,4.0
2004-09-07,3.914,buy,1.0
2004-09-08,3.952,buy,1.0
2005-05-19,1.844,buy,1.0
2005-05-20,1.791,buy,1.0
2005-05-23,1.757,buy,1.0
2005-11-03,2.172,buy,2.0
2005-11-07,2.158,buy,2.0
2005-11-08,2.208,buy,2.0
2005-11-28,1.99,buy,2.0
2005-11-29,1.99,buy,2.0
2005-11-30,1.489,buy,2.0
2005-12-15,1.569,buy,1.0
2005-12-16,1.569,buy,1.0
2005-12-19,1.547,buy,1.0
2005-12-20,1.562,buy,1.0
2007-03-21,3.618,sell,4.0
2007-03-23,3.618,sell,4.0
2007-03-26,3.618,sell,4.0
2007-03-27,3.618,sell,4.0
2007-03-28,3.981,sell,4.0
2007-03-29,4.38,sell,4.0
2007-07-10,3.748,buy,1.0
2007-07-11,3.719,buy,1.0
2007-07-12,3.756,buy,1.0
2007-08-29,5.434,sell,4.0
2007-08-30,5.434,sell,4.0
2007-08-31,5.703,sell,4.0
2007-09-03,5.986,sell,4.0
2007-10-10,8.216,sell,3.0
2007-10-11,7.809,sell,4.0
2008-06-27,4.235,buy,1.0
2008-06-30,4.308,buy,1.0
2008-09-10,2.463,buy,2.0
2008-09-11,2.281,buy,2.0
2008-09-12,2.303,buy,2.0
2008-09-16,2.259,buy,2.0
2008-09-17,2.245,buy,2.0
2008-09-18,2.158,buy,1.0
2008-09-19,2.375,buy,2.0
2008-10-22,1.787,buy,1.0
2008-10-23,1.787,buy,1.0
2008-10-24,1.802,buy,1.0
2008-10-27,1.62,buy,1.0
2008-10-28,1.634,buy,1.0
2008-10-29,1.555,buy,1.0
2008-10-30,1.526,buy,1.0
2008-10-31,1.453,buy,1.0
2008-11-03,1.387,buy,1.0
2008-11-07,1.387,buy,1.0
2008-11-10,1.526,buy,1.0
2008-11-11,1.678,buy,1.0
2012-01-05,1.431,buy,1.0
2015-09-11,2.73,buy,2.0
2015-09-14,2.556,buy,2.0
2015-09-15,2.442,buy,1.0
2015-09-30,2.434,buy,1.0
2016-02-16,2.215,buy,2.0
2016-05-25,2.004,buy,1.0
2016-05-26,2.013,buy,2.0
2016-05-27,2.057,buy,2.0
2017-02-27,2.892,sell,4.0
2018-05-08,4.057,buy,2.0
2018-05-28,3.588,buy,2.0
2018-07-03,3.138,buy,2.0
2018-07-04,3.048,buy,1.0
2018-07-05,2.967,buy,1.0
2018-07-06,2.985,buy,1.0
2018-07-09,3.075,buy,1.0
2020-01-21,4.507,sell,3.0
2020-01-22,4.461,sell,3.0
2020-04-28,3.21,buy,1.0
2020-04-29,3.237,buy,1.0
2020-04-30,3.41,buy,1.0
2021-11-02,4.497,buy,2.0
2021-11-03,4.664,buy,2.0
2024-04-19,4.209,sell,3.0
