time,price,signal,label
2008-12-03,0.85,buy,1.0
2008-12-04,0.82,buy,1.0
2008-12-05,0.82,buy,1.0
2008-12-08,0.87,buy,1.0
2012-03-16,4.57,sell,3.0
2012-03-19,4.66,sell,3.0
2012-08-10,5.08,sell,3.0
2015-01-23,1.88,buy,1.0
2015-01-26,1.89,buy,1.0
2015-01-27,1.96,buy,2.0
2015-05-11,4.12,sell,4.0
2015-05-12,4.13,sell,3.0
2015-05-13,4.14,sell,4.0
2015-05-14,4.24,sell,4.0
2015-05-15,4.37,sell,3.0
2015-05-18,4.95,sell,3.0
2015-10-22,5.3,sell,4.0
2015-10-23,5.43,sell,4.0
2015-10-30,5.64,sell,4.0
2015-11-02,5.73,sell,4.0
2015-11-05,5.75,sell,4.0
2018-09-20,7.31,buy,2.0
2018-09-21,7.0,buy,2.0
2020-06-18,10.28,sell,4.0
2020-06-19,10.68,sell,4.0
2020-06-22,10.48,sell,4.0
2021-09-27,8.53,buy,1.0
2021-09-28,8.81,buy,1.0
2021-09-29,8.7,buy,1.0
2021-09-30,8.72,buy,1.0
2021-10-04,8.78,buy,1.0
2021-10-05,8.73,buy,1.0
2021-11-11,8.58,buy,2.0
2022-06-23,8.64,sell,4.0
2022-06-24,8.58,sell,4.0
2023-07-03,8.33,buy,2.0
2023-12-14,6.26,buy,2.0
2023-12-15,6.37,buy,2.0
2024-07-18,5.3,buy,2.0
2024-08-02,5.16,buy,2.0
