time,price,signal,label
1999-07-30,1.28,sell,3.0
1999-08-02,1.28,sell,3.0
1999-10-26,1.16,buy,2.0
1999-10-27,1.16,buy,2.0
1999-10-28,1.16,buy,2.0
1999-10-29,1.16,buy,2.0
2000-10-30,0.82,buy,2.0
2000-10-31,0.82,buy,2.0
2000-11-01,0.82,buy,2.0
2000-11-02,0.81,buy,2.0
2000-11-03,0.81,buy,2.0
2000-11-06,0.81,buy,2.0
2000-11-07,0.81,buy,2.0
2000-11-08,0.81,buy,2.0
2000-11-09,0.81,buy,2.0
2000-11-10,0.81,buy,2.0
2000-11-13,0.81,buy,2.0
2000-11-14,0.81,buy,2.0
2000-11-15,0.8,buy,2.0
2000-11-16,0.72,buy,2.0
2001-01-02,0.67,buy,2.0
2001-01-09,0.72,buy,2.0
2001-12-18,1.84,sell,4.0
2001-12-19,1.9,sell,4.0
2002-10-11,1.85,buy,2.0
2002-10-15,1.66,buy,2.0
2002-11-01,1.12,buy,2.0
2002-11-04,1.12,buy,2.0
2002-11-05,1.12,buy,2.0
2002-11-06,1.12,buy,2.0
2002-11-07,1.12,buy,2.0
2002-11-08,1.12,buy,2.0
2002-11-11,1.1,buy,2.0
2002-11-12,1.11,buy,2.0
2002-11-13,1.12,buy,2.0
2002-12-06,0.96,buy,2.0
2002-12-09,0.95,buy,2.0
2002-12-10,0.96,buy,2.0
2002-12-11,1.03,buy,2.0
2002-12-13,0.93,buy,2.0
2002-12-16,0.9,buy,2.0
2002-12-17,0.92,buy,2.0
2003-01-06,0.85,buy,2.0
2003-01-13,0.74,buy,1.0
2003-01-20,0.78,buy,2.0
2003-06-12,0.8,sell,3.0
2003-06-13,0.82,sell,3.0
2003-06-16,0.78,sell,4.0
2003-10-03,1.3,sell,3.0
2004-06-23,0.95,buy,2.0
2004-07-02,0.92,buy,2.0
2004-08-13,0.94,buy,2.0
2004-08-16,0.94,buy,2.0
2004-08-17,0.94,buy,2.0
2004-08-18,0.94,buy,2.0
2004-09-13,0.99,sell,4.0
2004-09-14,0.99,sell,4.0
2004-09-15,0.99,sell,4.0
2005-02-22,1.52,sell,3.0
2005-03-08,1.53,sell,3.0
2005-03-10,1.57,sell,3.0
2008-01-04,2.85,buy,2.0
2008-02-06,2.59,buy,2.0
2008-07-17,2.2,buy,2.0
2008-07-18,2.22,buy,2.0
2008-07-21,2.22,buy,2.0
2008-07-22,2.22,buy,2.0
2008-07-23,2.3,buy,2.0
2008-08-22,2.08,buy,2.0
2008-08-25,2.08,buy,2.0
2008-08-26,1.8,buy,2.0
2008-09-17,1.58,buy,2.0
2008-09-18,1.4,buy,1.0
2008-11-07,0.95,buy,2.0
2008-11-10,0.89,buy,1.0
2008-11-11,0.89,buy,1.0
2009-01-22,1.38,sell,3.0
2011-08-26,1.3,buy,2.0
2012-01-04,1.2,buy,2.0
2012-11-06,1.5,sell,4.0
2012-11-07,1.55,sell,3.0
2013-12-24,3.21,sell,4.0
2014-05-28,3.0,buy,2.0
2014-05-29,3.0,buy,2.0
2014-05-30,3.0,buy,2.0
2014-06-03,2.95,buy,2.0
2014-06-04,2.95,buy,1.0
2014-06-10,3.0,buy,2.0
2016-02-05,2.74,buy,1.0
2016-08-12,4.38,sell,4.0
2016-08-15,4.45,sell,4.0
2016-08-16,4.52,sell,4.0
2016-08-17,4.73,sell,4.0
2016-09-07,5.06,sell,3.0
2017-06-01,7.3,sell,4.0
2018-09-05,6.67,buy,2.0
2019-10-02,11.98,sell,3.0
2019-10-03,11.96,sell,3.0
2020-04-01,9.9,buy,1.0
2020-06-17,12.04,sell,4.0
2020-09-22,16.0,sell,3.0
2020-09-23,16.0,sell,3.0
2021-04-27,14.2,sell,3.0
2021-08-20,11.98,buy,2.0
2021-08-23,11.98,buy,2.0
2021-08-24,12.18,buy,2.0
2022-01-18,9.72,buy,2.0
2022-01-21,9.6,buy,1.0
2023-10-26,8.99,buy,2.0
2023-10-27,9.12,buy,2.0
2023-11-03,8.92,buy,2.0
2023-11-09,8.89,buy,2.0
2023-11-13,8.53,buy,1.0
2023-11-14,8.75,buy,2.0
2023-11-21,8.7,buy,2.0
2024-04-23,6.83,buy,1.0
