time,price,signal,label
2012-08-28,2.19,buy,2.0
2012-08-29,2.19,buy,2.0
2012-08-30,2.18,buy,2.0
2012-08-31,2.18,buy,2.0
2014-07-21,4.97,sell,4.0
2014-07-22,5.0,sell,4.0
2014-07-23,5.1,sell,4.0
2015-07-22,3.22,buy,2.0
2015-07-30,2.72,buy,2.0
2015-07-31,2.7,buy,2.0
2015-08-03,2.58,buy,1.0
2015-08-04,2.55,buy,1.0
2015-08-05,2.54,buy,1.0
2015-08-06,2.53,buy,1.0
2015-08-07,2.6,buy,1.0
2015-08-10,2.92,buy,2.0
2015-08-25,1.91,buy,1.0
2015-08-26,1.92,buy,1.0
2015-08-27,2.13,buy,2.0
2015-08-31,2.03,buy,1.0
2015-09-01,1.97,buy,1.0
2015-09-02,1.88,buy,1.0
2015-09-04,1.91,buy,1.0
2015-09-07,1.88,buy,1.0
2015-09-08,2.03,buy,1.0
2018-09-19,1.34,buy,2.0
2018-10-12,1.24,buy,1.0
2018-10-16,1.22,buy,1.0
2021-12-01,1.11,buy,2.0
2021-12-02,1.09,buy,2.0
2021-12-03,1.08,buy,2.0
2021-12-06,1.08,buy,2.0
2023-07-13,0.59,buy,1.0
2023-07-25,0.59,buy,1.0
