time,price,signal,label
2002-08-06,6.274,sell,4.0
2002-09-02,6.37,sell,3.0
2002-09-04,6.423,sell,3.0
2003-11-21,4.64,buy,2.0
2004-02-16,5.739,sell,3.0
2004-09-06,3.636,buy,1.0
2005-05-24,2.644,buy,2.0
2005-05-25,2.665,buy,2.0
2005-06-30,1.88,buy,2.0
2005-07-15,1.5,buy,1.0
2005-07-18,1.506,buy,1.0
2005-07-19,1.525,buy,1.0
2005-07-20,1.556,buy,1.0
2005-07-21,1.531,buy,1.0
2006-02-14,2.328,sell,3.0
2006-02-15,2.328,sell,3.0
2006-02-16,2.328,sell,3.0
2006-02-17,2.253,sell,3.0
2007-04-06,5.291,sell,4.0
2007-04-18,5.839,sell,4.0
2007-05-23,8.148,sell,3.0
2008-09-16,4.003,buy,1.0
2010-06-21,7.482,buy,2.0
2010-07-14,6.434,buy,1.0
2011-11-04,8.98,buy,2.0
2011-12-27,5.607,buy,1.0
2011-12-28,5.707,buy,1.0
2011-12-29,5.716,buy,1.0
2011-12-30,5.871,buy,1.0
2012-01-04,5.625,buy,1.0
2012-06-21,5.603,buy,2.0
2012-08-28,4.613,buy,2.0
2013-05-10,3.971,buy,2.0
2013-07-11,3.237,buy,1.0
2016-12-01,6.264,sell,4.0
2016-12-02,6.264,sell,4.0
2016-12-05,6.264,sell,4.0
2016-12-06,6.41,sell,4.0
2017-07-10,6.071,buy,1.0
2017-07-12,5.906,buy,1.0
2017-12-19,4.925,buy,1.0
2017-12-20,4.87,buy,1.0
2017-12-21,4.851,buy,1.0
2017-12-22,5.337,buy,2.0
2018-02-27,4.164,buy,2.0
2018-03-26,3.751,buy,2.0
2018-04-09,3.687,buy,2.0
2018-04-10,3.733,buy,2.0
2018-04-11,3.843,buy,2.0
2018-12-06,3.674,buy,2.0
2018-12-07,3.656,buy,2.0
2018-12-10,3.739,buy,2.0
2018-12-24,3.628,buy,2.0
2018-12-26,3.461,buy,2.0
2018-12-28,3.36,buy,1.0
2019-11-27,3.057,buy,2.0
2019-11-28,3.019,buy,2.0
2019-11-29,3.019,buy,2.0
2020-05-20,2.288,buy,2.0
2020-05-21,2.26,buy,2.0
2022-02-25,3.241,sell,3.0
2023-11-08,3.277,buy,2.0
2023-11-10,3.247,buy,2.0
2023-11-28,3.168,buy,2.0
2023-11-30,3.139,buy,2.0
2023-12-06,3.079,buy,2.0
