time,price,signal,label
2012-09-24,2.68,sell,3.0
2012-09-25,2.7,sell,3.0
2012-09-26,2.68,sell,3.0
2012-09-27,2.68,sell,3.0
2012-10-15,2.73,sell,4.0
2012-12-18,2.93,sell,3.0
2012-12-19,2.93,sell,3.0
2012-12-20,2.93,sell,3.0
2014-01-23,2.6,buy,2.0
2014-02-05,2.53,buy,1.0
2014-07-28,2.49,buy,2.0
2014-12-19,2.3,buy,2.0
2015-09-14,2.58,buy,2.0
2015-09-18,2.58,buy,1.0
2015-09-23,2.55,buy,1.0
2015-09-24,2.55,buy,1.0
2015-09-25,2.57,buy,1.0
2015-09-30,2.57,buy,1.0
2015-12-30,3.36,sell,3.0
2015-12-31,3.53,sell,3.0
2016-07-25,2.82,buy,2.0
2016-07-27,2.8,buy,2.0
2016-09-23,2.29,buy,2.0
2016-09-26,2.26,buy,2.0
2016-09-29,2.28,buy,2.0
2016-09-30,2.27,buy,2.0
2016-10-03,2.32,buy,2.0
2016-12-29,2.18,buy,1.0
2017-10-10,2.84,buy,2.0
2017-12-05,2.57,buy,2.0
2017-12-06,2.65,buy,2.0
2018-08-10,0.61,buy,2.0
2018-08-13,0.59,buy,2.0
2018-08-14,0.55,buy,2.0
2018-08-15,0.495,buy,1.0
2018-08-16,0.51,buy,2.0
2018-08-20,0.51,buy,2.0
2018-08-21,0.51,buy,2.0
2018-08-22,0.51,buy,2.0
2018-08-23,0.51,buy,2.0
2018-08-24,0.55,buy,2.0
2018-08-30,0.53,buy,1.0
2018-09-03,0.49,buy,1.0
2018-09-14,0.465,buy,1.0
2018-09-17,0.47,buy,1.0
2018-09-18,0.47,buy,1.0
2018-09-19,0.48,buy,1.0
2019-12-27,0.215,buy,2.0
2020-01-09,0.178,buy,1.0
2020-10-05,0.25,sell,3.0
2020-10-06,0.25,sell,3.0
2020-10-07,0.24,sell,3.0
2021-04-09,0.167,buy,1.0
2021-04-12,0.169,buy,1.0
2021-06-03,0.455,sell,3.0
2021-06-04,0.455,sell,3.0
2021-06-07,0.445,sell,3.0
2021-06-08,0.415,sell,3.0
2022-10-18,0.209,buy,2.0
2024-01-11,0.157,sell,4.0
2024-01-22,0.159,sell,4.0
