time,price,signal,label
2006-04-13,1.517,sell,4.0
2006-05-25,1.579,sell,4.0
2006-05-26,1.574,sell,4.0
2006-05-31,1.612,sell,4.0
2007-03-16,4.729,sell,4.0
2007-06-07,10.777,sell,3.0
2007-06-08,10.777,sell,3.0
2007-06-11,10.777,sell,3.0
2007-06-12,10.777,sell,3.0
2014-04-21,2.846,sell,3.0
2017-06-29,4.616,buy,1.0
2017-06-30,4.616,buy,1.0
2017-07-03,4.616,buy,1.0
2017-07-04,4.616,buy,1.0
2017-07-05,4.616,buy,1.0
2017-07-06,4.616,buy,1.0
2017-07-07,4.616,buy,1.0
2017-07-10,4.616,buy,1.0
2017-07-11,4.616,buy,1.0
2017-07-12,4.616,buy,1.0
2018-04-17,6.06,sell,3.0
2018-06-21,6.561,sell,3.0
2018-06-22,6.561,sell,3.0
2018-06-25,6.561,sell,3.0
2020-06-16,5.351,sell,4.0
2020-06-17,5.476,sell,4.0
2021-02-05,12.794,sell,3.0
2021-05-06,14.471,sell,4.0
2021-05-07,14.471,sell,4.0
2021-05-10,14.471,sell,4.0
2022-04-12,13.204,buy,2.0
2022-04-13,12.903,buy,2.0
2023-04-19,12.541,buy,2.0
2023-04-20,12.208,buy,2.0
2023-05-31,11.504,buy,2.0
2023-12-26,9.251,buy,2.0
2024-07-03,7.94,buy,2.0
2024-07-05,7.85,buy,2.0
2024-07-09,7.58,buy,2.0
2024-07-10,7.59,buy,2.0
