time,price,signal,label
2000-10-27,0.85,buy,1.0
2000-10-30,0.87,buy,1.0
2000-10-31,0.95,buy,2.0
2003-04-11,1.08,buy,2.0
2003-06-13,1.25,sell,4.0
2003-06-16,1.24,sell,4.0
2004-10-08,2.025,sell,4.0
2004-12-13,2.5,sell,3.0
2006-06-26,1.75,buy,2.0
2006-07-24,1.84,buy,2.0
2007-03-26,3.5,sell,4.0
2007-07-23,5.38,sell,3.0
2008-03-07,3.76,buy,2.0
2008-08-07,1.92,buy,2.0
2008-08-08,1.89,buy,2.0
2008-08-27,1.73,buy,2.0
2008-12-01,1.02,buy,1.0
2010-01-13,2.32,sell,3.0
2011-06-24,1.33,buy,1.0
2012-02-20,1.56,sell,4.0
2013-01-02,1.62,sell,4.0
2014-09-05,2.44,sell,3.0
2014-09-08,2.4,sell,3.0
2016-04-21,2.39,buy,2.0
2016-05-16,2.2,buy,2.0
2016-05-20,2.2,buy,2.0
2016-06-29,2.22,buy,1.0
2017-09-22,2.86,sell,3.0
2018-11-23,2.12,buy,2.0
2018-11-26,2.12,buy,2.0
2018-11-27,2.11,buy,2.0
2018-11-28,2.11,buy,2.0
2018-11-29,2.08,buy,1.0
2018-11-30,2.17,buy,2.0
2019-04-29,1.84,buy,2.0
2019-04-30,1.81,buy,2.0
2019-05-02,1.73,buy,2.0
2019-05-03,1.69,buy,2.0
2019-05-22,1.62,buy,2.0
2019-09-02,1.23,buy,1.0
2021-06-24,1.23,buy,2.0
2023-11-03,1.41,buy,2.0
2024-07-25,1.11,buy,2.0
