time,price,signal,label
2000-03-21,3.047,buy,1.0
2000-03-22,3.139,buy,2.0
2000-04-17,2.839,buy,2.0
2000-05-18,2.655,buy,1.0
2000-05-19,2.678,buy,1.0
2000-08-07,3.739,sell,3.0
2002-08-20,1.58,buy,2.0
2002-09-13,1.51,buy,2.0
2002-09-16,1.43,buy,2.0
2003-02-17,1.28,buy,2.0
2005-02-14,5.2,sell,3.0
2005-11-03,3.7,buy,2.0
2005-11-04,3.65,buy,2.0
2005-11-07,3.55,buy,2.0
2005-11-08,3.425,buy,1.0
2005-11-11,3.55,buy,1.0
2005-11-14,3.575,buy,1.0
2007-04-24,4.61,sell,4.0
2007-06-08,5.65,sell,4.0
2008-02-27,5.92,buy,2.0
2008-03-06,5.67,buy,2.0
2008-07-21,3.68,buy,2.0
2008-11-06,1.72,buy,2.0
2008-11-07,1.7,buy,2.0
2008-11-10,1.77,buy,2.0
2008-11-11,1.76,buy,2.0
2008-11-12,1.67,buy,2.0
2008-11-13,1.57,buy,1.0
2008-11-14,1.58,buy,1.0
2008-11-19,1.4,buy,1.0
2008-11-20,1.38,buy,1.0
2008-11-24,1.39,buy,1.0
2008-11-25,1.38,buy,1.0
2008-11-26,1.38,buy,1.0
2008-11-27,1.38,buy,1.0
2008-11-28,1.39,buy,1.0
2008-12-01,1.51,buy,1.0
2008-12-02,1.41,buy,1.0
2008-12-03,1.45,buy,1.0
2010-08-05,3.33,sell,3.0
2010-08-06,3.16,sell,4.0
2010-10-22,4.18,sell,3.0
2010-10-26,4.16,sell,3.0
2011-01-24,4.99,sell,3.0
2011-10-12,2.94,buy,1.0
2013-01-29,4.5,sell,3.0
2013-01-30,4.54,sell,3.0
2016-09-22,3.77,sell,3.0
2017-03-03,4.16,sell,3.0
2017-09-20,5.19,sell,3.0
2017-10-18,5.15,sell,3.0
2017-10-19,5.09,sell,3.0
2018-01-26,5.14,sell,3.0
2018-01-29,5.18,sell,3.0
2018-06-21,5.09,sell,3.0
2018-09-24,3.86,buy,2.0
2018-09-26,3.86,buy,2.0
2018-09-27,3.81,buy,1.0
2018-09-28,3.8,buy,1.0
2018-10-02,4.08,buy,2.0
2019-04-10,4.45,sell,3.0
2019-07-10,3.9,buy,2.0
2021-08-12,3.14,buy,2.0
2021-09-21,2.99,buy,1.0
2022-08-15,2.68,buy,2.0
2022-08-30,2.61,buy,2.0
2023-06-14,2.16,buy,2.0
2023-06-15,2.13,buy,2.0
2023-07-06,2.09,buy,2.0
2023-07-07,2.03,buy,2.0
2023-07-10,1.98,buy,2.0
2023-07-28,1.94,buy,2.0
2023-07-31,1.95,buy,2.0
2023-08-30,1.61,buy,2.0
2023-08-31,1.6,buy,1.0
2023-09-04,1.63,buy,2.0
2024-02-07,1.25,buy,2.0
2024-02-08,1.24,buy,2.0
2024-03-26,1.29,buy,2.0
2024-09-17,1.08,buy,1.0
2024-12-02,0.88,buy,2.0
2024-12-03,0.88,buy,2.0
2024-12-11,0.86,buy,2.0
2024-12-12,0.88,buy,2.0
