time,price,signal,label
2007-06-06,3.73,sell,3.0
2007-06-07,3.73,sell,3.0
2007-06-08,3.73,sell,3.0
2007-06-11,3.73,sell,3.0
2008-09-01,1.61,buy,2.0
2008-09-18,1.23,buy,1.0
2008-09-30,1.33,buy,2.0
2008-12-11,1.06,buy,1.0
2009-06-16,1.74,sell,4.0
2009-06-17,1.74,sell,4.0
2009-06-18,1.74,sell,4.0
2009-07-14,1.82,sell,4.0
2009-07-15,2.02,sell,4.0
2011-03-30,3.01,buy,1.0
2013-01-29,3.58,sell,3.0
2013-06-24,2.29,buy,2.0
2013-06-25,2.24,buy,1.0
2013-06-26,2.32,buy,2.0
2014-09-18,2.71,sell,4.0
2014-09-19,2.68,sell,4.0
2014-12-09,3.64,sell,4.0
2014-12-12,3.88,sell,3.0
2016-11-10,3.51,buy,2.0
2016-11-14,3.44,buy,1.0
2016-11-15,3.52,buy,2.0
2017-02-08,4.16,sell,4.0
2018-01-23,6.41,sell,3.0
2018-08-15,4.3,buy,1.0
2019-04-23,5.47,sell,3.0
2019-08-23,3.8,buy,1.0
2020-03-12,3.33,buy,2.0
2021-08-13,2.78,buy,1.0
2022-04-08,2.6,buy,2.0
2022-04-11,2.51,buy,1.0
2022-12-28,3.19,sell,3.0
2023-06-13,2.69,buy,2.0
