time,price,signal,label
2002-12-23,2.225,sell,4.0
2003-07-21,2.625,sell,4.0
2003-12-15,4.45,sell,4.0
2003-12-16,4.35,sell,4.0
2004-01-12,4.65,sell,4.0
2007-05-11,3.29,sell,4.0
2014-04-16,0.32,buy,2.0
2014-05-19,0.255,buy,1.0
2015-02-23,0.236,buy,2.0
2015-12-22,0.207,buy,1.0
2016-10-31,0.136,buy,2.0
2017-03-02,0.168,buy,1.0
2017-03-03,0.182,buy,2.0
2019-01-02,0.043,buy,1.0
2020-11-30,0.38,sell,3.0
2020-12-01,0.37,sell,3.0
2021-10-05,0.365,sell,3.0
2021-10-06,0.355,sell,3.0
2021-10-07,0.355,sell,3.0
2022-05-04,0.116,buy,1.0
2022-06-17,0.166,sell,3.0
2023-07-31,0.079,buy,2.0
2023-11-28,0.057,buy,1.0
2024-07-26,0.069,buy,2.0
