time,price,signal,label
2023-05-08 15:00:00,46.195,buy,2.0
2023-05-09 10:30:00,47.242,buy,2.0
2023-05-09 11:30:00,46.864,buy,2.0
2023-05-09 14:00:00,47.223,buy,2.0
2023-05-16 14:00:00,44.257,buy,1.0
2023-07-31 14:00:00,48.346,buy,2.0
2023-07-31 15:00:00,48.463,buy,2.0
2023-08-01 10:30:00,49.25,buy,2.0
2023-10-20 10:30:00,37.416,buy,2.0
2024-01-17 11:30:00,33.986,buy,2.0
2024-03-05 14:00:00,39.903,sell,3.0
2024-05-15 14:00:00,32.119,buy,2.0
2024-05-16 10:30:00,32.296,buy,2.0
2024-06-12 10:30:00,31.12,buy,2.0
2024-10-24 14:00:00,51.18,sell,4.0
2024-11-27 15:00:00,50.08,buy,2.0
