time,price,signal,label
1999-09-17,2.125,buy,2.0
1999-11-17,1.74,buy,2.0
1999-11-18,1.72,buy,2.0
1999-12-06,1.71,buy,1.0
2000-07-11,1.31,buy,1.0
2000-07-12,1.31,buy,1.0
2001-09-27,1.93,buy,1.0
2001-09-28,1.96,buy,2.0
2002-01-24,2.55,sell,4.0
2002-02-22,2.825,sell,4.0
2002-02-25,2.75,sell,4.0
2002-03-18,2.975,sell,4.0
2002-03-19,2.975,sell,4.0
2002-09-05,2.775,buy,2.0
2002-11-20,2.5,buy,2.0
2002-11-21,2.475,buy,2.0
2003-01-08,2.325,buy,1.0
2003-03-26,2.5,sell,3.0
2003-08-12,3.9,sell,4.0
2003-08-13,4.0,sell,4.0
2003-08-14,3.975,sell,4.0
2003-09-05,4.1,sell,4.0
2003-11-17,4.325,sell,3.0
2003-12-29,3.85,buy,1.0
2004-06-04,3.6,buy,2.0
2004-06-10,3.475,buy,2.0
2004-07-28,3.525,buy,2.0
2004-10-18,3.75,sell,4.0
2004-10-19,3.75,sell,4.0
2004-10-20,3.75,sell,4.0
2005-05-12,3.875,buy,2.0
2005-05-13,3.875,buy,1.0
2006-03-08,6.4,sell,4.0
2006-12-19,15.6,sell,4.0
2006-12-20,15.98,sell,4.0
2007-08-08,34.15,sell,3.0
2008-08-25,19.0,buy,2.0
2008-11-04,6.68,buy,1.0
2008-11-10,7.61,buy,2.0
2009-07-15,14.74,sell,4.0
2011-03-10,16.36,buy,2.0
2011-03-11,16.1,buy,2.0
2011-03-14,16.079,buy,2.0
2011-07-26,13.42,buy,2.0
2011-07-28,13.4,buy,2.0
2011-07-29,13.24,buy,2.0
2011-08-01,13.32,buy,2.0
2011-08-22,11.0,buy,2.0
2011-08-23,11.06,buy,2.0
2011-08-24,11.04,buy,2.0
2012-03-05,12.48,sell,3.0
2012-06-11,10.24,buy,2.0
2012-07-13,9.7,buy,2.0
2012-07-25,9.7,buy,2.0
2012-07-26,9.67,buy,1.0
2012-07-27,9.78,buy,2.0
2013-01-18,12.7,sell,3.0
2013-01-21,12.78,sell,3.0
2013-01-22,13.12,sell,3.0
2013-01-31,13.2,sell,3.0
2013-02-01,13.3,sell,3.0
2013-02-04,13.38,sell,3.0
2013-02-05,13.08,sell,3.0
2014-07-21,10.64,sell,4.0
2014-09-02,14.2,sell,3.0
2014-09-03,14.76,sell,3.0
2015-05-27,21.95,sell,3.0
2015-08-03,13.6,buy,2.0
2015-08-04,13.5,buy,2.0
2015-08-05,13.56,buy,2.0
2015-08-06,13.4,buy,2.0
2015-08-07,13.7,buy,2.0
2015-08-10,13.84,buy,2.0
2015-08-11,13.84,buy,2.0
2015-08-13,13.48,buy,2.0
2015-08-14,13.46,buy,2.0
2015-08-19,13.0,buy,2.0
2015-08-20,12.66,buy,2.0
2015-08-21,12.26,buy,2.0
2015-08-24,11.5,buy,2.0
2015-09-04,11.52,buy,1.0
2015-09-07,11.46,buy,1.0
2015-09-08,12.0,buy,2.0
2016-06-24,10.3,buy,2.0
2016-06-30,10.3,buy,2.0
2016-07-04,10.56,buy,2.0
2017-05-02,11.54,buy,2.0
2018-05-02,12.3,buy,2.0
2018-05-03,12.2,buy,2.0
2018-05-04,12.18,buy,2.0
2018-05-07,12.22,buy,2.0
2018-08-15,10.64,buy,2.0
2019-04-23,11.78,sell,3.0
2019-06-19,10.06,buy,2.0
2020-07-21,9.8,sell,3.0
2020-10-08,8.52,buy,1.0
2020-10-09,8.54,buy,1.0
2020-10-12,8.7,buy,2.0
2021-07-20,9.48,buy,2.0
2021-07-21,9.52,buy,2.0
2021-07-22,9.54,buy,2.0
2022-11-10,7.18,buy,1.0
2022-11-11,7.3,buy,2.0
2023-02-03,9.17,sell,3.0
2023-10-09,8.0,buy,2.0
2023-10-10,8.0,buy,2.0
2023-10-12,8.16,buy,2.0
2024-06-03,13.22,sell,4.0
2024-09-24,11.52,buy,1.0
