time,price,signal,label
2002-07-12,9.372,sell,3.0
2003-09-04,6.141,buy,2.0
2003-09-05,6.023,buy,2.0
2003-09-08,6.054,buy,2.0
2004-08-06,3.965,buy,2.0
2004-08-18,3.647,buy,2.0
2004-08-19,3.567,buy,1.0
2004-08-20,3.567,buy,1.0
2004-08-24,3.686,buy,1.0
2004-08-25,3.686,buy,1.0
2004-08-26,3.615,buy,1.0
2004-08-27,3.583,buy,1.0
2004-08-30,3.671,buy,1.0
2004-08-31,3.734,buy,1.0
2008-09-22,5.522,buy,2.0
2008-11-13,4.236,buy,1.0
2009-12-04,9.98,sell,3.0
2010-07-13,7.254,buy,1.0
2010-07-14,7.386,buy,1.0
2010-07-15,7.271,buy,1.0
2010-07-16,7.312,buy,1.0
2010-07-19,7.478,buy,1.0
2011-05-12,14.301,buy,2.0
2011-05-13,13.954,buy,2.0
2015-03-06,25.596,sell,4.0
2017-11-08,27.989,sell,4.0
2017-11-09,27.989,sell,4.0
2017-11-10,27.989,sell,4.0
2017-11-16,27.989,sell,4.0
2017-11-17,27.989,sell,4.0
2018-06-01,35.392,sell,3.0
2021-01-26,26.0,buy,2.0
2024-05-21,31.098,sell,3.0
