time,price,signal,label
2008-11-21,1.2,buy,1.0
2008-11-26,1.26,buy,1.0
2010-10-25,2.56,sell,3.0
2010-10-26,2.54,sell,3.0
2015-12-02,2.52,sell,3.0
2015-12-18,2.54,sell,3.0
2017-08-02,3.51,sell,4.0
2019-11-13,5.35,sell,4.0
2020-01-17,6.28,sell,3.0
2020-09-18,4.62,buy,2.0
2020-10-08,4.27,buy,2.0
2020-10-09,4.23,buy,2.0
2020-10-12,4.26,buy,2.0
2020-10-14,4.16,buy,2.0
2020-10-15,4.24,buy,2.0
2021-02-25,3.33,buy,2.0
2022-06-09,2.13,buy,2.0
2022-07-29,1.82,buy,2.0
2022-08-18,1.61,buy,1.0
2022-08-19,1.63,buy,1.0
2023-01-20,1.85,sell,3.0
2023-01-26,1.92,sell,3.0
2023-07-07,1.12,buy,1.0
2023-07-10,1.13,buy,1.0
2023-07-19,1.1,buy,1.0
2023-07-20,1.07,buy,1.0
