time,price,signal,label
2003-03-10,0.41,buy,2.0
2003-03-11,0.4,buy,2.0
2003-03-12,0.4,buy,2.0
2003-03-17,0.4,buy,2.0
2003-03-18,0.4,buy,2.0
2003-03-19,0.4,buy,2.0
2003-03-20,0.4,buy,2.0
2003-03-21,0.4,buy,2.0
2003-03-24,0.4,buy,2.0
2003-03-25,0.4,buy,2.0
2003-03-26,0.4,buy,2.0
2003-03-27,0.32,buy,2.0
2003-04-14,0.32,buy,2.0
2003-04-15,0.32,buy,2.0
2003-04-16,0.32,buy,2.0
2003-06-17,0.31,buy,2.0
2003-06-18,0.31,buy,2.0
2003-06-19,0.31,buy,2.0
2003-07-10,0.3,buy,2.0
2003-07-11,0.3,buy,2.0
2003-07-14,0.3,buy,2.0
2003-07-15,0.3,buy,2.0
2003-07-16,0.3,buy,2.0
2003-07-23,0.25,buy,1.0
2003-08-27,0.208,buy,1.0
2003-11-28,0.235,buy,2.0
2003-12-01,0.235,buy,2.0
2004-02-03,0.27,sell,3.0
2004-02-04,0.27,sell,3.0
2004-02-05,0.27,sell,3.0
2004-02-06,0.27,sell,3.0
2004-02-09,0.27,sell,3.0
2004-03-11,0.29,sell,3.0
2004-03-12,0.29,sell,3.0
2004-03-15,0.29,sell,3.0
2004-05-05,0.27,buy,2.0
2004-07-26,0.198,buy,2.0
2004-07-27,0.198,buy,2.0
2004-07-28,0.198,buy,2.0
2004-08-18,0.187,buy,2.0
2004-08-19,0.176,buy,2.0
2004-09-07,0.165,buy,2.0
2004-09-08,0.165,buy,2.0
2004-09-09,0.165,buy,2.0
2004-09-10,0.165,buy,2.0
2004-09-13,0.165,buy,2.0
2004-09-14,0.165,buy,2.0
2004-10-21,0.16,buy,2.0
2004-10-25,0.16,buy,2.0
2004-11-03,0.16,buy,2.0
2004-11-04,0.16,buy,2.0
2004-11-05,0.16,buy,2.0
2004-11-08,0.16,buy,2.0
2004-11-09,0.16,buy,2.0
2004-11-10,0.16,buy,2.0
2005-04-11,0.15,buy,2.0
2005-05-03,0.128,buy,1.0
2005-05-04,0.136,buy,2.0
2005-06-13,0.115,buy,2.0
2005-08-04,0.105,buy,1.0
2005-08-05,0.105,buy,1.0
2005-08-08,0.105,buy,1.0
2005-08-09,0.105,buy,1.0
2005-10-25,0.132,sell,3.0
2005-10-26,0.132,sell,3.0
2005-10-27,0.12,sell,3.0
2005-12-01,0.115,buy,1.0
2006-01-09,0.146,sell,4.0
2006-01-10,0.146,sell,4.0
2006-01-11,0.146,sell,4.0
2006-01-12,0.146,sell,4.0
2006-01-13,0.146,sell,4.0
2006-01-16,0.146,sell,4.0
2006-01-17,0.146,sell,4.0
2006-01-18,0.146,sell,4.0
2006-01-19,0.146,sell,4.0
2006-02-14,0.152,sell,4.0
2006-02-15,0.155,sell,4.0
2006-03-15,0.185,sell,3.0
2006-03-16,0.185,sell,3.0
2006-03-17,0.185,sell,3.0
2006-03-20,0.185,sell,3.0
2006-03-21,0.185,sell,3.0
2006-03-22,0.185,sell,3.0
2006-03-23,0.185,sell,3.0
2006-03-24,0.185,sell,3.0
2006-03-27,0.185,sell,3.0
2006-07-19,0.43,sell,3.0
2006-07-20,0.42,sell,3.0
2006-07-21,0.4,sell,3.0
2007-04-30,1.68,buy,1.0
2007-05-08,1.62,buy,1.0
2007-06-25,1.65,buy,2.0
2007-07-04,1.5,buy,1.0
2007-09-17,0.99,buy,1.0
2007-09-18,1.05,buy,1.0
2008-01-07,0.203,buy,2.0
2008-01-08,0.2,buy,2.0
2008-01-09,0.2,buy,2.0
2008-01-10,0.199,buy,2.0
2008-01-11,0.2,buy,2.0
2008-01-21,0.185,buy,1.0
2008-01-22,0.17,buy,1.0
2008-01-23,0.178,buy,1.0
2008-01-24,0.171,buy,1.0
2008-01-25,0.175,buy,1.0
2008-01-28,0.175,buy,1.0
2008-01-29,0.175,buy,1.0
2008-01-30,0.17,buy,1.0
2008-01-31,0.17,buy,1.0
2008-02-01,0.17,buy,1.0
2008-02-04,0.175,buy,1.0
2008-02-11,0.183,buy,1.0
2008-03-18,0.188,buy,2.0
2008-03-19,0.193,buy,2.0
2008-03-25,0.184,buy,1.0
2008-04-22,0.177,buy,2.0
2008-05-09,0.177,buy,2.0
2008-08-20,0.108,buy,1.0
2008-08-21,0.105,buy,1.0
2008-08-22,0.105,buy,1.0
2008-08-25,0.101,buy,1.0
2008-08-26,0.106,buy,1.0
2008-08-27,0.111,buy,2.0
2009-09-28,0.195,buy,1.0
2011-06-15,0.075,buy,2.0
2012-01-10,0.38,sell,3.0
2012-02-07,0.4,sell,3.0
2012-04-16,0.31,buy,2.0
2012-07-23,0.245,buy,1.0
2012-07-24,0.245,buy,1.0
2012-07-25,0.245,buy,1.0
2012-07-26,0.245,buy,1.0
2012-07-27,0.245,buy,1.0
2012-07-30,0.245,buy,1.0
2012-07-31,0.245,buy,1.0
2012-08-01,0.245,buy,1.0
2012-08-02,0.245,buy,1.0
2012-08-03,0.245,buy,1.0
2012-08-06,0.246,buy,1.0
2012-08-07,0.246,buy,1.0
2013-10-09,0.203,buy,2.0
2013-10-10,0.202,buy,2.0
2014-07-07,0.315,buy,2.0
2014-07-28,0.222,buy,1.0
2014-07-29,0.23,buy,1.0
2014-07-31,0.229,buy,1.0
2014-08-01,0.265,buy,1.0
2014-08-25,0.238,buy,2.0
2014-08-26,0.238,buy,2.0
2014-09-17,0.134,buy,2.0
2014-09-18,0.14,buy,2.0
2014-09-24,0.119,buy,1.0
2014-09-25,0.134,buy,2.0
2014-11-06,0.11,buy,1.0
2014-11-07,0.11,buy,1.0
2014-11-11,0.105,buy,1.0
2014-11-12,0.104,buy,1.0
2015-02-24,0.05,buy,1.0
2015-02-25,0.049,buy,1.0
2015-02-26,0.05,buy,1.0
2015-02-27,0.049,buy,1.0
2015-03-02,0.048,buy,1.0
2015-08-10,0.59,buy,2.0
2015-09-14,0.44,buy,2.0
2017-01-25,0.3,buy,1.0
2017-02-02,0.3,buy,1.0
2017-05-12,0.24,buy,2.0
2017-08-01,0.18,buy,2.0
2017-08-02,0.19,buy,2.0
2019-08-20,0.115,buy,1.0
2019-08-21,0.109,buy,1.0
2021-10-07,1.69,sell,3.0
2022-09-15,8.75,sell,4.0
2022-10-12,11.0,sell,4.0
2022-10-13,10.76,sell,4.0
2022-11-30,17.4,sell,3.0
2023-02-17,1.15,buy,2.0
2023-02-21,0.98,buy,2.0
2023-02-22,0.97,buy,2.0
2023-02-23,0.95,buy,2.0
2023-02-24,0.89,buy,2.0
2023-02-27,0.84,buy,1.0
2023-02-28,0.83,buy,1.0
2023-03-01,0.96,buy,2.0
2023-03-02,0.94,buy,2.0
2023-03-03,0.9,buy,2.0
2023-03-06,0.89,buy,2.0
2023-03-07,0.83,buy,2.0
2023-03-08,0.84,buy,2.0
2023-03-09,0.8,buy,2.0
2023-03-10,0.76,buy,2.0
2023-03-13,0.73,buy,1.0
2023-03-14,0.68,buy,1.0
2023-03-15,0.69,buy,1.0
2023-03-16,0.66,buy,1.0
2023-03-17,0.66,buy,1.0
2023-03-21,0.68,buy,1.0
2023-03-22,0.73,buy,1.0
2023-03-23,0.69,buy,1.0
2023-03-24,0.67,buy,1.0
2023-03-27,0.62,buy,1.0
2023-03-28,0.7,buy,1.0
2023-05-10,0.9,buy,1.0
2023-11-15,0.79,buy,2.0
2023-11-17,0.81,buy,2.0
2023-12-29,0.45,buy,2.0
2024-01-02,0.435,buy,2.0
2024-01-15,0.38,buy,2.0
2024-01-16,0.36,buy,2.0
2024-01-17,0.345,buy,2.0
2024-01-18,0.32,buy,2.0
2024-01-19,0.325,buy,2.0
2024-01-22,0.29,buy,1.0
2024-01-23,0.29,buy,1.0
2024-01-24,0.3,buy,1.0
2024-01-25,0.285,buy,1.0
2024-01-26,0.31,buy,2.0
2024-01-30,0.275,buy,1.0
2024-02-01,0.29,buy,1.0
2024-02-05,0.27,buy,1.0
2024-02-06,0.285,buy,1.0
2024-03-12,0.28,buy,1.0
2024-08-14,0.25,buy,1.0
2024-09-24,0.245,buy,1.0
