time,price,signal,label
2019-02-12 10:30:00,5.288,sell,4.0
2019-04-04 10:00:00,5.989,sell,4.0
2019-05-24 13:30:00,4.925,buy,1.0
2019-09-05 14:30:00,4.883,sell,4.0
2019-12-18 10:45:00,4.796,sell,4.0
2019-12-24 13:15:00,4.684,buy,1.0
2020-01-02 14:30:00,4.883,sell,3.0
2020-01-02 14:45:00,4.875,sell,4.0
2020-02-03 14:45:00,4.16,buy,1.0
2020-02-06 10:15:00,4.176,buy,1.0
2020-02-06 10:30:00,4.176,buy,1.0
2020-03-09 14:45:00,4.621,buy,1.0
2020-05-29 14:15:00,4.978,sell,3.0
2020-05-29 14:30:00,4.97,sell,3.0
2020-05-29 14:45:00,4.97,sell,3.0
2020-06-19 14:15:00,4.716,sell,4.0
2020-06-22 14:00:00,4.748,sell,3.0
2020-08-17 15:00:00,5.177,sell,3.0
2020-08-18 09:45:00,5.202,sell,3.0
2020-10-09 14:45:00,4.699,sell,4.0
2020-10-12 14:30:00,4.757,sell,3.0
2020-10-12 14:45:00,4.749,sell,3.0
2020-10-16 13:15:00,4.617,buy,2.0
2020-11-09 09:45:00,4.79,sell,3.0
2020-11-18 10:00:00,4.765,sell,4.0
2021-02-04 14:45:00,4.132,buy,2.0
2021-02-22 14:15:00,4.337,sell,4.0
2021-03-03 09:45:00,4.354,buy,2.0
2021-03-15 14:15:00,4.403,sell,4.0
2021-04-09 15:00:00,4.411,buy,2.0
2021-04-21 14:30:00,4.37,buy,1.0
2021-04-21 14:45:00,4.378,buy,1.0
2021-05-06 15:00:00,4.271,buy,2.0
2021-05-07 09:45:00,4.247,buy,1.0
2021-07-29 10:30:00,4.163,buy,2.0
2021-07-29 10:45:00,4.154,buy,1.0
2021-07-29 11:00:00,4.154,buy,1.0
2021-07-29 11:15:00,4.154,buy,1.0
2021-07-29 13:15:00,4.163,buy,2.0
2021-08-09 14:45:00,4.283,sell,4.0
2021-08-09 15:00:00,4.291,sell,3.0
2021-09-03 09:45:00,4.823,sell,4.0
2021-11-02 09:45:00,4.403,buy,2.0
2022-01-07 14:15:00,4.798,sell,4.0
2022-01-07 14:30:00,4.798,sell,3.0
2022-02-23 15:00:00,4.858,buy,2.0
2022-02-28 10:00:00,4.643,buy,1.0
2022-04-11 11:15:00,4.798,sell,3.0
2022-06-10 09:45:00,5.587,sell,3.0
2022-06-10 10:00:00,5.527,sell,3.0
2022-07-04 14:45:00,5.115,buy,2.0
2022-07-12 14:30:00,5.184,sell,3.0
2022-08-12 15:00:00,4.98,sell,4.0
2022-08-18 09:45:00,4.971,buy,2.0
2022-08-18 14:30:00,4.936,buy,1.0
2022-09-21 10:15:00,4.703,buy,2.0
2022-09-21 10:30:00,4.703,buy,1.0
2022-09-21 10:45:00,4.676,buy,1.0
2022-09-27 13:15:00,4.551,buy,2.0
2022-11-01 14:30:00,4.73,sell,4.0
2022-12-21 10:15:00,4.694,buy,2.0
2023-04-17 10:30:00,5.472,sell,4.0
2023-05-24 14:00:00,5.231,buy,2.0
2023-05-25 14:15:00,5.15,buy,1.0
2023-06-13 14:00:00,5.401,buy,2.0
2023-07-25 14:45:00,5.651,sell,4.0
2023-08-28 14:30:00,5.641,sell,3.0
2023-09-08 11:15:00,5.37,buy,2.0
2023-09-08 11:30:00,5.379,buy,1.0
2023-09-08 13:15:00,5.379,buy,1.0
2023-10-10 14:45:00,5.22,buy,1.0
2023-10-11 15:00:00,5.202,buy,1.0
2023-10-12 09:45:00,5.267,buy,2.0
2023-11-02 10:30:00,5.192,buy,1.0
2024-01-22 10:15:00,5.376,buy,2.0
2024-01-26 11:00:00,5.747,sell,4.0
2024-01-29 11:30:00,5.938,sell,3.0
2024-04-15 15:00:00,6.5,sell,4.0
2024-04-16 09:45:00,6.548,sell,3.0
2024-06-14 09:45:00,6.252,buy,2.0
2024-07-01 14:45:00,6.338,sell,3.0
2024-07-29 13:45:00,6.548,sell,4.0
2024-09-05 14:45:00,5.38,buy,2.0
2024-09-30 10:00:00,6.207,sell,4.0
2024-10-25 10:45:00,6.887,sell,3.0
2024-11-05 15:00:00,6.956,sell,4.0
2024-11-18 14:45:00,7.025,sell,3.0
2024-11-26 10:15:00,6.621,buy,2.0
2024-11-27 10:15:00,6.542,buy,1.0
2024-12-11 14:45:00,7.16,sell,4.0
2024-12-31 10:00:00,7.35,sell,3.0
2025-01-06 14:00:00,6.69,buy,2.0
