time,price,signal,label
2019-01-25 10:45:00,6.514,sell,4.0
2019-03-14 14:45:00,7.153,buy,1.0
2019-03-14 15:00:00,7.201,buy,1.0
2019-03-22 14:45:00,7.289,buy,2.0
2019-03-25 14:15:00,7.137,buy,2.0
2019-03-25 14:30:00,7.129,buy,2.0
2019-03-25 14:45:00,7.081,buy,2.0
2019-03-25 15:00:00,7.041,buy,2.0
2019-03-26 10:45:00,7.081,buy,2.0
2019-04-01 15:00:00,7.345,sell,3.0
2019-04-02 09:45:00,7.289,sell,3.0
2019-06-20 10:45:00,6.641,sell,4.0
2019-07-30 09:45:00,6.955,sell,3.0
2019-07-30 10:00:00,6.963,sell,3.0
2019-07-30 10:15:00,6.971,sell,3.0
2019-07-30 10:30:00,6.98,sell,3.0
2019-07-30 10:45:00,6.955,sell,3.0
2019-09-25 14:15:00,6.502,buy,1.0
2019-10-17 13:30:00,6.938,sell,3.0
2019-11-12 13:45:00,6.551,buy,2.0
2019-11-13 10:30:00,6.518,buy,2.0
2019-11-13 10:45:00,6.535,buy,2.0
2019-12-06 14:45:00,6.963,sell,3.0
2019-12-09 10:45:00,6.988,sell,3.0
2019-12-09 11:00:00,6.98,sell,3.0
2019-12-09 14:00:00,6.988,sell,3.0
2019-12-09 14:45:00,6.955,sell,3.0
2019-12-16 14:45:00,7.029,sell,4.0
2019-12-17 10:00:00,7.087,sell,4.0
2019-12-17 14:45:00,7.153,sell,3.0
2020-01-02 14:30:00,7.342,sell,3.0
2020-01-02 14:45:00,7.35,sell,3.0
2020-02-03 14:45:00,6.123,buy,2.0
2020-02-04 09:45:00,6.106,buy,2.0
2020-02-04 10:00:00,6.147,buy,2.0
2020-02-04 11:30:00,6.048,buy,1.0
2020-02-21 10:30:00,6.37,sell,3.0
2020-02-21 11:30:00,6.395,sell,3.0
2020-02-21 13:15:00,6.419,sell,3.0
2020-02-21 13:30:00,6.403,sell,3.0
2020-03-13 14:30:00,5.991,buy,2.0
2020-03-19 14:30:00,5.579,buy,2.0
2020-03-25 13:30:00,5.834,sell,3.0
2020-03-25 13:45:00,5.842,sell,3.0
2020-03-25 14:00:00,5.842,sell,3.0
2020-04-20 15:00:00,5.9,sell,3.0
2020-04-30 14:30:00,5.925,sell,3.0
2020-04-30 14:45:00,5.917,sell,3.0
2020-05-12 15:00:00,5.809,buy,2.0
2020-05-13 14:00:00,5.768,buy,2.0
2020-05-13 14:15:00,5.768,buy,2.0
2020-05-13 14:30:00,5.785,buy,2.0
2020-05-15 14:15:00,5.669,buy,2.0
2020-05-15 14:30:00,5.678,buy,2.0
2020-05-18 09:45:00,5.669,buy,2.0
2020-05-18 15:00:00,5.669,buy,2.0
2020-06-01 10:00:00,5.612,sell,4.0
2020-06-02 10:00:00,5.628,sell,4.0
2020-06-02 10:15:00,5.628,sell,4.0
2020-06-02 10:30:00,5.628,sell,4.0
2020-07-06 11:15:00,6.477,sell,3.0
2020-07-06 11:30:00,6.518,sell,3.0
2020-07-06 13:15:00,6.633,sell,3.0
2020-07-06 14:00:00,6.584,sell,3.0
2020-07-06 14:15:00,6.617,sell,3.0
2020-07-06 14:30:00,6.617,sell,3.0
2020-07-06 14:45:00,6.658,sell,3.0
2020-07-14 15:00:00,6.213,buy,2.0
2020-07-17 14:15:00,5.884,buy,1.0
2020-08-17 14:45:00,6.073,sell,4.0
2020-09-24 14:45:00,5.817,buy,2.0
2020-09-28 10:15:00,5.697,buy,1.0
2020-09-28 14:15:00,5.706,buy,2.0
2020-09-28 14:30:00,5.706,buy,2.0
2020-09-28 14:45:00,5.697,buy,1.0
2020-09-28 15:00:00,5.697,buy,1.0
2020-10-15 14:45:00,5.86,sell,4.0
2020-12-22 11:15:00,5.954,buy,2.0
2020-12-22 13:30:00,5.903,buy,2.0
2020-12-22 13:45:00,5.911,buy,2.0
2020-12-22 14:00:00,5.92,buy,2.0
2020-12-23 10:45:00,5.886,buy,2.0
2020-12-23 11:00:00,5.843,buy,1.0
2020-12-23 11:15:00,5.826,buy,1.0
2020-12-23 14:15:00,5.851,buy,1.0
2021-01-07 10:15:00,5.971,sell,4.0
2021-02-04 14:30:00,5.534,buy,1.0
2021-02-18 09:45:00,5.774,sell,4.0
2021-02-18 10:00:00,5.774,sell,4.0
2021-02-18 14:15:00,5.809,sell,4.0
2021-02-18 14:30:00,5.834,sell,4.0
2021-02-18 14:45:00,5.826,sell,4.0
2021-02-22 14:00:00,5.997,sell,4.0
2021-02-22 14:15:00,5.98,sell,4.0
2021-02-22 14:30:00,6.014,sell,4.0
2021-02-22 14:45:00,6.014,sell,4.0
2021-02-22 15:00:00,6.014,sell,3.0
2021-02-23 09:45:00,5.971,sell,4.0
2021-04-16 15:00:00,6.905,sell,3.0
2021-04-30 14:30:00,6.665,sell,4.0
2021-04-30 14:45:00,6.657,sell,4.0
2021-04-30 15:00:00,6.648,sell,4.0
2021-05-06 14:00:00,6.828,sell,4.0
2021-05-06 14:45:00,6.879,sell,4.0
2021-05-31 14:30:00,6.665,buy,2.0
2021-05-31 15:00:00,6.657,buy,2.0
2021-06-16 14:30:00,6.631,buy,2.0
2021-06-30 15:00:00,6.334,buy,2.0
2021-07-23 14:45:00,6.395,buy,2.0
2021-08-02 10:15:00,5.93,buy,2.0
2021-08-20 10:00:00,6.237,sell,4.0
2021-09-24 10:00:00,6.93,sell,3.0
2021-10-14 14:30:00,6.413,buy,2.0
2021-10-14 14:45:00,6.413,buy,2.0
2021-10-14 15:00:00,6.422,buy,2.0
2021-10-15 13:15:00,6.343,buy,2.0
2021-10-15 13:30:00,6.343,buy,2.0
2021-10-15 13:45:00,6.343,buy,2.0
2021-10-15 14:45:00,6.325,buy,1.0
2021-10-25 14:45:00,6.237,buy,2.0
2021-11-04 14:15:00,5.913,buy,2.0
2021-11-04 14:30:00,5.922,buy,2.0
2021-11-15 14:15:00,6.299,sell,3.0
2021-11-15 14:30:00,6.308,sell,3.0
2021-11-15 14:45:00,6.299,sell,3.0
2021-11-15 15:00:00,6.299,sell,3.0
2021-11-29 14:45:00,6.334,sell,4.0
2021-11-30 14:30:00,6.474,sell,4.0
2021-11-30 14:45:00,6.483,sell,4.0
2021-12-01 14:45:00,6.58,sell,4.0
2021-12-02 11:30:00,6.623,sell,4.0
2021-12-02 13:15:00,6.597,sell,4.0
2021-12-13 14:30:00,6.351,buy,1.0
2022-01-07 14:45:00,6.957,sell,3.0
2022-01-20 10:00:00,7.264,sell,3.0
2022-02-15 10:45:00,7.422,buy,1.0
2022-02-28 09:45:00,7.001,buy,2.0
2022-02-28 13:30:00,6.966,buy,2.0
2022-02-28 13:45:00,6.974,buy,2.0
2022-04-07 09:45:00,6.922,sell,3.0
2022-05-05 14:30:00,6.492,buy,2.0
2022-05-05 14:45:00,6.501,buy,2.0
2022-05-06 10:00:00,6.334,buy,2.0
2022-05-06 14:15:00,6.308,buy,2.0
2022-05-06 14:30:00,6.316,buy,2.0
2022-05-06 14:45:00,6.325,buy,2.0
2022-06-23 10:30:00,6.597,buy,2.0
2022-06-23 10:45:00,6.597,buy,2.0
2022-06-23 11:00:00,6.588,buy,2.0
2022-06-23 11:15:00,6.58,buy,2.0
2022-06-23 11:30:00,6.571,buy,2.0
2022-06-23 13:15:00,6.562,buy,2.0
2022-06-23 13:30:00,6.571,buy,2.0
2022-06-23 13:45:00,6.571,buy,2.0
2022-07-04 10:00:00,6.852,sell,4.0
2022-07-29 15:00:00,6.727,buy,2.0
2022-08-02 14:00:00,6.507,buy,2.0
2022-08-15 09:45:00,6.7,sell,4.0
2022-09-07 14:00:00,7.342,sell,4.0
2022-12-01 15:00:00,7.168,buy,2.0
2022-12-02 14:45:00,7.049,buy,1.0
2023-01-16 15:00:00,7.067,sell,4.0
2023-01-17 09:45:00,7.067,sell,4.0
2023-01-18 09:45:00,7.104,sell,4.0
2023-01-18 10:00:00,7.085,sell,4.0
2023-03-01 15:00:00,7.774,sell,4.0
2023-03-02 09:45:00,7.902,sell,3.0
2023-03-17 14:45:00,8.04,sell,3.0
2023-05-11 10:30:00,8.15,buy,1.0
2023-05-11 10:45:00,8.205,buy,2.0
2023-05-11 11:00:00,8.168,buy,2.0
2023-05-11 11:15:00,8.196,buy,2.0
2023-05-29 13:30:00,8.407,sell,4.0
2023-05-30 11:15:00,8.535,sell,3.0
2023-05-31 11:30:00,8.6,sell,3.0
2023-05-31 13:45:00,8.646,sell,3.0
2023-05-31 14:00:00,8.627,sell,3.0
2023-06-01 09:45:00,8.618,sell,3.0
2023-06-20 10:00:00,8.233,buy,2.0
2023-06-20 14:30:00,8.159,buy,1.0
2023-06-20 14:45:00,8.15,buy,2.0
2023-06-28 14:30:00,8.737,sell,4.0
2023-06-28 14:45:00,8.691,sell,4.0
2023-06-29 15:00:00,8.811,sell,3.0
2023-07-05 09:45:00,8.618,buy,2.0
2023-07-24 09:45:00,8.643,buy,1.0
2023-08-07 14:15:00,8.576,buy,2.0
2023-08-07 14:30:00,8.605,buy,2.0
