time,price,signal,label
1999-06-02,0.425,sell,4.0
1999-06-04,0.435,sell,3.0
1999-06-07,0.43,sell,4.0
1999-12-17,0.38,buy,1.0
2000-07-06,0.36,buy,1.0
2000-07-07,0.375,buy,2.0
2000-12-07,0.3,buy,1.0
2000-12-08,0.32,buy,2.0
2001-03-14,0.265,buy,2.0
2001-03-15,0.265,buy,2.0
2001-03-16,0.265,buy,2.0
2001-03-19,0.265,buy,2.0
2001-03-20,0.265,buy,2.0
2001-03-21,0.265,buy,2.0
2001-03-22,0.265,buy,2.0
2001-03-26,0.26,buy,1.0
2001-03-27,0.26,buy,1.0
2001-03-28,0.26,buy,1.0
2001-03-29,0.26,buy,1.0
2001-03-30,0.26,buy,1.0
2001-04-02,0.26,buy,1.0
2001-04-03,0.26,buy,1.0
2001-04-04,0.26,buy,1.0
2001-04-06,0.26,buy,1.0
2001-04-09,0.26,buy,1.0
2001-04-10,0.26,buy,1.0
2001-04-11,0.26,buy,1.0
2001-04-12,0.26,buy,1.0
2001-04-17,0.26,buy,1.0
2001-05-28,0.32,sell,4.0
2001-06-27,0.38,sell,3.0
2001-07-03,0.395,sell,3.0
2001-10-04,0.265,buy,1.0
2002-03-19,1.08,sell,4.0
2002-03-20,1.09,sell,4.0
2002-03-21,1.09,sell,4.0
2002-03-25,1.25,sell,3.0
2002-04-11,1.24,sell,4.0
2002-05-21,1.27,sell,4.0
2004-04-19,1.91,buy,2.0
2004-04-20,1.92,buy,2.0
2004-04-21,1.89,buy,2.0
2004-05-04,1.83,buy,1.0
2004-05-05,1.81,buy,1.0
2004-05-06,1.82,buy,1.0
2004-05-11,1.78,buy,1.0
2004-05-12,1.82,buy,1.0
2004-05-18,1.75,buy,1.0
2004-05-19,1.79,buy,1.0
2004-07-16,2.3,sell,3.0
2004-08-16,2.275,sell,4.0
2005-02-21,3.25,sell,4.0
2007-09-19,1.2,buy,2.0
2007-09-20,1.19,buy,2.0
2007-09-21,1.15,buy,2.0
2007-09-24,1.14,buy,2.0
2007-09-25,1.16,buy,2.0
2007-09-27,1.17,buy,2.0
2007-09-28,1.12,buy,2.0
2007-10-02,1.12,buy,2.0
2007-10-03,1.07,buy,2.0
2007-10-04,1.02,buy,2.0
2007-10-05,1.07,buy,2.0
2007-10-08,1.05,buy,2.0
2007-10-09,1.05,buy,2.0
2007-10-10,1.03,buy,2.0
2007-10-11,1.03,buy,2.0
2007-10-12,0.95,buy,2.0
2007-10-15,0.89,buy,2.0
2007-10-25,0.94,buy,2.0
2007-10-31,0.88,buy,2.0
2007-11-01,0.85,buy,1.0
2007-11-02,0.84,buy,1.0
2007-11-15,0.95,buy,2.0
2007-12-06,0.76,buy,2.0
2007-12-07,0.75,buy,2.0
2007-12-11,0.77,buy,2.0
2008-10-02,0.45,buy,2.0
2008-11-06,0.29,buy,2.0
2008-11-07,0.29,buy,2.0
2008-11-10,0.29,buy,2.0
2008-11-11,0.28,buy,2.0
2008-11-12,0.28,buy,1.0
2008-11-13,0.28,buy,1.0
2008-11-14,0.265,buy,1.0
2008-11-17,0.27,buy,1.0
2008-11-18,0.275,buy,1.0
2008-11-19,0.275,buy,1.0
2008-11-20,0.275,buy,1.0
2008-11-24,0.265,buy,1.0
2008-11-25,0.27,buy,1.0
2008-11-26,0.285,buy,2.0
2009-03-06,0.31,buy,2.0
2010-03-02,0.55,buy,2.0
2010-06-08,0.5,buy,2.0
2010-06-09,0.5,buy,2.0
2010-06-10,0.5,buy,2.0
2010-09-06,0.5,buy,1.0
2011-05-19,0.5,buy,2.0
2011-06-17,0.445,buy,2.0
2011-08-01,0.41,buy,2.0
2011-09-20,0.35,buy,1.0
2011-09-21,0.38,buy,1.0
2012-01-03,0.35,buy,1.0
2012-01-04,0.35,buy,1.0
2012-09-21,0.219,buy,2.0
2012-09-24,0.21,buy,2.0
2012-09-25,0.205,buy,2.0
2012-09-26,0.205,buy,2.0
2012-09-27,0.208,buy,2.0
2012-09-28,0.205,buy,2.0
2012-10-03,0.205,buy,2.0
2012-10-04,0.204,buy,2.0
2012-10-05,0.204,buy,2.0
2012-10-08,0.204,buy,2.0
2012-10-09,0.204,buy,2.0
2012-10-10,0.204,buy,2.0
2012-10-11,0.204,buy,2.0
2012-10-12,0.204,buy,2.0
2012-10-15,0.204,buy,2.0
2012-10-16,0.204,buy,2.0
2012-10-17,0.218,buy,2.0
2012-11-22,0.188,buy,1.0
2012-11-26,0.183,buy,1.0
2012-11-27,0.19,buy,1.0
2013-02-22,0.335,sell,3.0
2013-02-25,0.335,sell,3.0
2013-02-26,0.335,sell,3.0
2013-02-27,0.38,sell,3.0
2013-02-28,0.365,sell,3.0
2013-07-15,0.26,buy,1.0
