time,price,signal,label
2019-02-12 14:45:00,6.402,sell,4.0
2019-02-13 10:30:00,6.465,sell,4.0
2019-02-26 14:15:00,7.112,sell,4.0
2019-02-26 14:30:00,7.112,sell,4.0
2019-02-26 14:45:00,7.048,sell,4.0
2019-03-07 14:00:00,8.214,sell,3.0
2019-03-07 14:30:00,8.278,sell,4.0
2019-03-07 14:45:00,8.259,sell,3.0
2019-04-25 13:30:00,7.686,buy,2.0
2019-04-25 13:45:00,7.586,buy,2.0
2019-04-26 11:15:00,7.44,buy,2.0
2019-04-29 10:45:00,7.158,buy,2.0
2019-05-08 14:45:00,7.276,sell,4.0
2019-05-31 15:00:00,7.577,buy,2.0
2019-06-19 14:30:00,7.418,sell,4.0
2019-06-19 14:45:00,7.4,sell,4.0
2019-07-03 09:45:00,8.025,sell,4.0
2019-08-06 14:45:00,7.792,buy,1.0
2019-08-07 09:45:00,7.829,buy,2.0
2019-08-14 14:15:00,8.576,sell,4.0
2019-08-14 14:30:00,8.622,sell,4.0
2019-08-14 14:45:00,8.594,sell,4.0
2019-08-15 15:00:00,9.145,sell,4.0
2019-08-16 09:45:00,9.406,sell,4.0
2019-08-16 10:00:00,9.593,sell,4.0
2019-08-16 15:00:00,10.013,sell,4.0
2019-08-19 09:45:00,9.751,sell,4.0
2019-08-20 13:30:00,10.33,sell,3.0
2019-09-03 13:45:00,11.328,sell,4.0
2019-09-04 13:30:00,11.814,sell,4.0
2019-09-18 09:45:00,10.871,buy,2.0
2019-09-20 13:15:00,11.963,sell,3.0
2019-09-20 13:30:00,12.019,sell,4.0
2019-09-20 13:45:00,11.982,sell,4.0
2019-09-20 14:00:00,11.972,sell,4.0
2019-12-03 14:45:00,11.291,buy,1.0
2019-12-06 10:00:00,12.467,sell,3.0
2019-12-06 10:15:00,12.411,sell,3.0
2019-12-09 10:00:00,12.532,sell,3.0
2019-12-09 10:15:00,12.495,sell,3.0
2019-12-16 15:00:00,12.84,sell,4.0
2019-12-17 10:15:00,13.204,sell,3.0
2020-01-21 11:30:00,15.444,sell,3.0
2020-01-21 13:15:00,15.509,sell,3.0
2020-01-21 13:30:00,15.453,sell,3.0
2020-01-21 13:45:00,15.481,sell,3.0
2020-02-06 10:00:00,20.697,sell,4.0
2020-02-06 13:45:00,21.005,sell,3.0
2020-02-06 14:00:00,21.005,sell,3.0
2020-02-06 14:15:00,21.005,sell,3.0
2020-02-06 14:30:00,21.005,sell,3.0
2020-02-06 14:45:00,21.005,sell,3.0
2020-02-06 15:00:00,21.005,sell,3.0
2020-02-07 09:45:00,23.086,sell,3.0
2020-02-13 13:45:00,15.555,buy,2.0
2020-05-21 15:00:00,24.122,sell,3.0
2020-06-10 09:45:00,25.363,sell,4.0
2020-06-10 13:15:00,26.193,sell,3.0
2020-08-26 14:45:00,32.225,sell,4.0
2020-09-15 14:45:00,31.596,sell,3.0
2020-10-13 10:45:00,31.69,sell,4.0
2020-11-18 14:45:00,26.643,buy,2.0
2020-12-02 14:45:00,29.763,sell,4.0
2020-12-04 14:45:00,30.872,sell,3.0
2021-03-19 11:15:00,33.503,sell,4.0
2021-03-29 14:45:00,36.576,sell,3.0
2021-04-07 13:45:00,35.392,buy,1.0
2021-04-07 14:00:00,35.308,buy,1.0
2021-04-07 14:15:00,35.881,buy,1.0
2021-04-20 15:00:00,40.599,sell,3.0
2021-04-21 09:45:00,40.326,sell,4.0
2021-04-26 09:45:00,42.976,sell,3.0
2021-05-31 10:15:00,40.505,buy,2.0
2021-06-22 10:15:00,46.924,sell,4.0
2021-06-23 09:45:00,47.666,sell,3.0
2021-08-10 14:45:00,43.314,buy,2.0
2021-08-11 14:30:00,42.408,buy,1.0
2021-08-11 14:45:00,42.2,buy,1.0
2021-08-31 10:15:00,38.103,buy,2.0
2021-08-31 11:00:00,37.31,buy,1.0
2021-09-13 15:00:00,40.256,buy,1.0
2021-09-16 13:45:00,47.204,sell,4.0
2021-10-21 11:00:00,46.241,buy,2.0
2021-11-18 10:45:00,53.775,sell,3.0
2021-11-23 09:45:00,49.772,buy,2.0
2021-11-26 14:45:00,57.211,sell,3.0
2021-12-17 14:45:00,51.849,buy,2.0
2021-12-20 14:30:00,49.536,buy,1.0
2021-12-20 14:45:00,49.725,buy,1.0
2021-12-20 15:00:00,49.498,buy,1.0
2022-01-06 11:00:00,46.147,buy,2.0
2022-01-07 14:30:00,45.325,buy,1.0
2022-01-07 14:45:00,45.684,buy,1.0
2022-01-20 10:30:00,43.144,buy,2.0
2022-01-20 14:15:00,42.635,buy,1.0
2022-01-28 09:45:00,41.115,buy,2.0
2022-05-11 13:30:00,48.431,sell,3.0
2022-06-07 14:00:00,43.947,sell,4.0
2022-06-17 09:45:00,45.778,sell,3.0
2022-06-17 10:15:00,46.25,sell,4.0
2022-08-09 14:30:00,41.231,buy,2.0
2022-08-11 10:00:00,39.106,buy,1.0
2022-08-19 11:00:00,39.694,buy,2.0
2022-09-13 14:45:00,34.051,buy,1.0
2022-09-21 14:45:00,34.193,buy,2.0
2022-10-13 15:00:00,38.224,sell,4.0
2022-10-17 09:45:00,40.624,sell,3.0
2022-10-24 14:45:00,34.43,buy,2.0
2022-10-25 11:15:00,34.06,buy,1.0
2022-11-10 09:45:00,39.324,sell,4.0
2022-11-17 09:45:00,41.582,sell,3.0
2022-12-15 14:45:00,36.28,buy,2.0
2022-12-29 09:45:00,39.723,sell,4.0
2023-01-16 14:45:00,43.099,sell,3.0
2023-04-04 10:30:00,30.854,buy,2.0
2023-04-04 10:45:00,30.579,buy,1.0
2023-04-04 14:15:00,30.703,buy,2.0
2023-04-04 14:45:00,30.551,buy,1.0
2023-04-21 09:45:00,31.841,buy,2.0
2023-04-25 14:45:00,28.549,buy,1.0
2023-05-09 14:15:00,29.157,buy,2.0
2023-05-09 14:30:00,29.128,buy,1.0
2023-05-09 14:45:00,29.062,buy,1.0
