time,price,signal,label
2001-06-04,6.0,sell,3.0
2001-06-05,6.0,sell,3.0
2001-06-06,6.0,sell,3.0
2001-10-16,4.85,buy,2.0
2002-08-05,5.0,buy,2.0
2002-08-21,4.9,buy,1.0
2002-08-22,4.9,buy,1.0
2002-08-23,4.95,buy,2.0
2002-12-30,5.3,sell,3.0
2006-01-06,11.8,buy,1.0
2006-03-31,12.95,sell,3.0
2006-10-13,12.18,buy,2.0
2006-10-16,12.18,buy,1.0
2006-10-17,12.18,buy,1.0
2007-03-02,13.98,sell,3.0
2007-10-24,22.45,sell,3.0
2008-11-14,5.8,buy,2.0
2008-11-26,5.5,buy,1.0
2009-03-25,6.04,buy,2.0
2010-10-19,9.42,sell,4.0
2010-10-20,9.4,sell,4.0
2010-10-21,9.42,sell,4.0
2010-10-22,9.4,sell,4.0
2010-10-25,9.54,sell,4.0
2010-10-26,9.39,sell,4.0
2011-06-07,12.26,sell,3.0
2011-09-14,9.0,buy,2.0
2011-10-12,8.29,buy,1.0
2011-10-13,8.48,buy,2.0
2012-06-21,9.3,buy,1.0
2012-06-22,9.3,buy,1.0
2012-06-25,9.3,buy,1.0
2012-06-26,9.4,buy,2.0
2013-02-21,14.9,sell,4.0
2013-02-22,14.9,sell,4.0
2013-03-27,15.8,sell,3.0
2016-08-29,13.68,sell,4.0
2016-08-31,13.8,sell,4.0
2019-02-28,15.5,sell,3.0
2024-09-24,5.13,buy,2.0
