time,price,signal,label
1996-01-18,0.442,buy,1.0
1997-04-21,7.471,sell,4.0
1997-04-22,7.476,sell,4.0
1997-04-23,8.149,sell,4.0
2002-09-27,5.301,buy,2.0
2003-11-13,4.529,buy,1.0
2006-02-14,4.152,sell,4.0
2006-02-15,4.152,sell,4.0
2006-02-16,4.152,sell,4.0
2006-02-23,4.231,sell,4.0
2006-02-24,4.293,sell,4.0
2006-04-26,4.967,sell,3.0
2006-04-27,4.967,sell,3.0
2007-10-09,9.96,sell,3.0
2007-10-10,9.79,sell,3.0
2008-06-04,5.213,buy,2.0
2008-06-05,5.197,buy,2.0
2008-06-06,5.273,buy,2.0
2008-06-10,4.747,buy,2.0
2008-07-02,3.755,buy,1.0
2008-09-10,2.888,buy,2.0
2008-11-05,2.228,buy,1.0
2010-08-25,11.084,sell,4.0
2011-01-28,9.394,buy,1.0
2011-06-14,7.475,buy,2.0
2011-06-21,7.099,buy,1.0
2011-09-21,6.46,buy,2.0
2012-01-09,4.694,buy,1.0
2014-02-20,5.937,sell,3.0
2015-05-29,13.923,sell,3.0
2015-06-01,13.923,sell,3.0
2015-06-02,13.923,sell,3.0
2015-06-19,15.732,sell,3.0
2016-01-27,7.428,buy,1.0
2016-07-15,10.028,sell,4.0
2020-09-24,20.761,buy,2.0
2020-09-25,20.414,buy,1.0
2022-04-22,9.823,buy,2.0
2022-04-25,8.871,buy,1.0
2023-04-20,20.766,sell,3.0
