time,price,signal,label
1999-04-20,3.223,sell,3.0
2001-04-30,6.619,sell,3.0
2001-11-14,4.23,buy,1.0
2001-11-19,4.23,buy,1.0
2002-12-03,2.277,buy,1.0
2003-02-17,4.497,sell,4.0
2003-02-18,4.497,sell,4.0
2003-02-19,4.497,sell,4.0
2003-02-20,4.497,sell,4.0
2004-08-11,1.591,buy,2.0
2004-08-12,1.51,buy,2.0
2004-08-13,1.471,buy,2.0
2004-08-16,1.401,buy,2.0
2004-08-17,1.33,buy,2.0
2005-07-28,0.633,buy,1.0
2006-06-30,1.432,sell,4.0
2006-09-28,1.664,sell,3.0
2006-10-25,1.837,sell,3.0
2006-10-26,1.837,sell,3.0
2006-10-27,1.837,sell,3.0
2007-04-13,4.807,sell,4.0
2007-04-16,5.046,sell,3.0
2007-04-26,5.451,sell,3.0
2008-06-03,2.745,buy,2.0
2008-10-28,1.298,buy,1.0
2010-09-15,5.152,sell,3.0
2012-02-08,6.697,buy,1.0
2015-06-11,38.835,sell,4.0
2016-06-02,19.319,buy,1.0
2017-02-08,21.811,buy,2.0
2017-02-09,21.944,buy,2.0
2019-06-12,58.286,sell,4.0
2020-01-06,67.996,buy,1.0
2020-06-12,104.54,sell,4.0
2020-08-18,139.165,sell,3.0
2021-05-28,248.124,sell,4.0
2021-09-09,168.315,buy,1.0
2023-05-10,83.91,buy,2.0
2023-06-19,71.537,buy,2.0
2023-06-27,68.867,buy,1.0
