time,price,signal,label
2017-01-09,20.553,buy,2.0
2017-01-12,19.822,buy,2.0
2017-01-13,19.335,buy,2.0
2017-01-24,18.837,buy,1.0
2017-01-25,19.393,buy,1.0
2017-12-06,20.034,buy,1.0
2018-06-12,20.406,buy,2.0
2018-06-14,20.102,buy,2.0
2018-09-13,14.093,buy,2.0
2019-07-22,12.008,buy,2.0
2020-02-20,23.948,sell,3.0
2020-02-21,24.017,sell,3.0
2020-11-30,21.704,buy,2.0
2020-12-01,22.551,buy,2.0
2020-12-14,20.887,buy,2.0
2021-01-08,20.848,buy,1.0
2021-05-19,17.943,buy,2.0
2021-05-20,17.952,buy,2.0
2021-08-23,15.731,buy,1.0
2022-03-09,16.169,buy,2.0
2024-07-17,31.14,buy,2.0
