time,price,signal,label
2003-09-23,0.315,sell,3.0
2003-09-24,0.31,sell,3.0
2004-05-07,0.185,buy,2.0
2004-05-10,0.185,buy,2.0
2004-05-11,0.185,buy,2.0
2004-05-12,0.185,buy,2.0
2004-05-13,0.185,buy,2.0
2005-04-12,0.19,sell,3.0
2005-06-13,0.152,buy,2.0
2005-07-11,0.152,buy,2.0
2005-07-12,0.152,buy,2.0
2005-07-13,0.152,buy,2.0
2005-10-10,0.242,sell,3.0
2005-10-12,0.242,sell,3.0
2005-12-08,0.195,buy,2.0
2005-12-09,0.195,buy,2.0
2005-12-20,0.19,buy,2.0
2005-12-21,0.19,buy,2.0
2005-12-22,0.19,buy,2.0
2005-12-23,0.19,buy,2.0
2005-12-28,0.19,buy,2.0
2005-12-29,0.18,buy,2.0
2006-07-06,0.14,sell,3.0
2006-07-31,0.14,sell,3.0
2006-08-01,0.129,sell,3.0
2006-10-10,0.12,sell,3.0
2007-03-26,0.17,sell,4.0
2007-03-27,0.181,sell,3.0
2007-07-05,0.82,sell,3.0
2007-07-06,0.76,sell,3.0
2007-09-17,0.5,buy,1.0
2007-09-18,0.53,buy,1.0
2007-12-05,0.47,buy,1.0
2008-09-08,0.58,buy,1.0
2009-07-13,1.05,sell,4.0
2010-04-21,1.46,sell,3.0
2011-09-06,0.91,buy,2.0
2013-01-31,0.495,sell,3.0
2013-10-08,0.41,buy,2.0
2014-04-25,0.39,buy,2.0
2014-04-29,0.38,buy,2.0
2014-10-07,0.36,buy,2.0
2014-10-08,0.36,buy,2.0
2015-08-05,0.195,buy,2.0
2015-08-06,0.195,buy,2.0
2015-08-07,0.194,buy,2.0
2015-08-10,0.19,buy,2.0
2015-08-11,0.2,buy,2.0
2015-08-19,0.169,buy,2.0
2016-03-10,0.098,buy,1.0
2016-03-11,0.089,buy,1.0
2016-06-24,0.085,buy,1.0
2016-06-27,0.083,buy,1.0
2017-11-02,0.101,buy,1.0
2018-07-19,0.2,sell,3.0
2018-07-20,0.191,sell,3.0
