time,price,signal,label
1998-08-03,2.105,buy,2.0
2000-08-16,2.371,sell,4.0
2000-08-17,2.42,sell,4.0
2001-04-25,2.657,sell,4.0
2003-10-17,1.183,buy,2.0
2003-11-20,1.025,buy,1.0
2006-07-04,0.691,sell,3.0
2007-04-20,1.877,sell,4.0
2007-04-24,1.978,sell,3.0
2007-04-25,1.928,sell,3.0
2007-05-25,2.274,sell,3.0
2007-12-11,2.155,buy,1.0
2008-04-17,1.356,buy,1.0
2008-04-18,1.239,buy,1.0
2008-10-20,0.645,buy,2.0
2009-05-19,1.26,sell,4.0
2009-05-20,1.216,sell,4.0
2010-03-15,3.993,sell,4.0
2010-04-06,4.626,sell,3.0
2010-04-07,4.557,sell,3.0
2010-04-08,4.585,sell,3.0
2010-04-09,4.757,sell,3.0
2010-04-12,4.995,sell,3.0
2010-09-27,6.494,sell,4.0
2010-09-28,6.402,sell,4.0
2011-03-17,10.464,sell,4.0
2011-12-27,6.638,buy,1.0
2011-12-29,6.73,buy,1.0
2012-03-05,10.053,sell,3.0
2012-03-21,10.668,sell,3.0
2012-07-31,6.601,buy,1.0
2012-08-02,6.578,buy,1.0
2013-04-24,4.089,buy,2.0
2013-05-07,3.967,buy,2.0
2013-05-15,3.892,buy,1.0
2014-09-11,3.945,sell,3.0
2014-09-16,3.786,sell,3.0
2017-07-26,7.939,sell,3.0
2017-07-27,7.677,sell,4.0
2018-01-19,12.653,sell,4.0
2018-01-22,12.653,sell,4.0
2018-01-23,12.653,sell,4.0
2018-01-24,12.653,sell,4.0
2019-10-25,9.713,sell,3.0
2019-10-29,9.523,sell,3.0
2021-04-28,12.78,buy,2.0
2021-04-29,12.714,buy,2.0
2021-04-30,12.449,buy,2.0
2021-11-16,10.14,buy,2.0
2021-11-17,10.13,buy,2.0
2021-11-18,10.13,buy,1.0
2021-11-19,10.111,buy,1.0
2021-11-22,10.121,buy,2.0
2021-11-29,10.111,buy,2.0
2021-11-30,10.13,buy,2.0
2022-03-28,8.311,buy,2.0
2022-04-22,7.692,buy,1.0
2022-11-04,7.009,buy,2.0
2023-05-30,6.723,buy,2.0
2023-05-31,6.614,buy,2.0
2023-06-01,6.654,buy,1.0
2023-09-11,7.631,sell,3.0
2023-11-20,6.901,buy,2.0
2024-05-21,7.384,sell,3.0
2024-08-28,6.03,buy,2.0
2024-08-29,6.07,buy,2.0
2024-09-09,5.74,buy,1.0
