time,price,signal,label
2002-11-12,3.156,buy,2.0
2003-11-18,2.333,buy,1.0
2004-06-24,2.328,buy,2.0
2004-06-25,2.272,buy,2.0
2004-07-13,2.129,buy,2.0
2004-07-27,2.057,buy,2.0
2004-07-28,2.081,buy,2.0
2006-04-06,1.517,sell,4.0
2006-04-10,1.507,sell,4.0
2006-04-11,1.526,sell,4.0
2006-04-12,1.531,sell,4.0
2006-04-13,1.517,sell,4.0
2006-05-25,1.579,sell,4.0
2006-05-26,1.574,sell,4.0
2006-05-31,1.612,sell,4.0
2007-03-16,4.729,sell,4.0
2007-06-07,10.777,sell,3.0
2007-06-08,10.777,sell,3.0
2007-06-11,10.777,sell,3.0
2007-06-12,10.777,sell,3.0
2007-11-09,7.81,buy,1.0
2008-10-24,2.562,buy,1.0
2008-10-27,2.314,buy,1.0
2008-10-28,2.38,buy,1.0
2008-10-29,2.298,buy,1.0
2011-02-10,3.884,buy,1.0
2011-09-06,2.954,buy,2.0
2011-09-19,2.894,buy,2.0
2011-10-19,2.69,buy,1.0
2012-01-06,2.333,buy,1.0
2014-04-21,2.846,sell,3.0
2014-06-05,2.584,buy,2.0
2014-06-12,2.61,buy,2.0
2014-06-19,2.479,buy,1.0
2017-06-23,4.616,buy,1.0
2017-06-26,4.616,buy,1.0
2017-06-27,4.616,buy,1.0
2017-06-28,4.616,buy,1.0
2017-06-29,4.616,buy,1.0
2017-06-30,4.616,buy,1.0
2017-07-03,4.616,buy,1.0
2017-07-04,4.616,buy,1.0
2017-07-05,4.616,buy,1.0
2017-07-06,4.616,buy,1.0
2017-07-07,4.616,buy,1.0
2017-07-10,4.616,buy,1.0
2017-07-11,4.616,buy,1.0
2017-07-12,4.616,buy,1.0
2018-04-17,6.06,sell,3.0
2018-06-21,6.561,sell,3.0
2018-06-22,6.561,sell,3.0
2018-06-25,6.561,sell,3.0
2020-06-16,5.351,sell,4.0
2020-06-17,5.476,sell,4.0
2021-02-05,12.794,sell,3.0
2021-05-06,14.471,sell,4.0
2021-05-07,14.471,sell,4.0
2021-05-10,14.471,sell,4.0
2022-04-12,13.204,buy,2.0
2022-04-13,12.903,buy,2.0
2023-04-19,12.541,buy,2.0
2023-04-20,12.208,buy,2.0
2023-05-31,11.504,buy,2.0
2023-12-26,9.251,buy,2.0
2024-07-03,7.94,buy,2.0
2024-07-05,7.85,buy,2.0
2024-07-09,7.58,buy,2.0
2024-07-10,7.59,buy,2.0
