time,price,signal,label
2018-04-17,25.717,sell,4.0
2018-05-24,36.762,sell,4.0
2018-05-25,37.699,sell,4.0
2018-05-29,36.542,sell,3.0
2019-01-29,17.922,buy,1.0
2019-04-12,31.863,sell,3.0
2019-04-15,31.815,sell,3.0
2019-08-08,40.04,sell,4.0
2019-10-29,49.321,sell,3.0
2019-10-30,52.252,sell,3.0
2020-05-15,85.538,sell,4.0
2021-08-26,75.569,buy,2.0
2022-02-10,50.427,buy,2.0
2022-02-11,47.684,buy,2.0
2022-02-14,47.357,buy,2.0
2022-02-15,48.841,buy,2.0
2022-08-11,34.858,buy,2.0
2022-09-09,31.567,buy,2.0
2023-06-20,25.092,buy,2.0
2023-06-21,24.513,buy,2.0
2023-06-26,24.493,buy,1.0
2023-06-27,24.925,buy,1.0
2023-08-10,28.806,sell,3.0
2024-07-02,15.68,buy,2.0
2024-07-03,15.58,buy,2.0
2024-07-04,15.04,buy,2.0
2024-07-05,15.62,buy,2.0
