time,price,signal,label
2003-11-19,3.612,buy,1.0
2004-07-14,2.997,buy,2.0
2006-07-03,3.468,sell,3.0
2006-07-04,3.468,sell,3.0
2006-11-23,2.041,buy,1.0
2007-03-28,5.258,sell,4.0
2007-04-16,5.88,sell,4.0
2007-05-11,6.897,sell,4.0
2007-05-14,7.588,sell,4.0
2007-06-22,13.46,sell,3.0
2007-06-25,12.117,sell,3.0
2008-11-10,2.671,buy,1.0
2011-06-28,8.066,buy,2.0
2013-07-10,4.105,buy,1.0
2016-11-28,19.28,sell,3.0
2018-07-05,16.526,buy,2.0
2018-10-30,13.056,buy,1.0
2021-01-08,15.314,buy,2.0
2021-05-28,16.506,sell,4.0
2023-10-09,11.127,buy,2.0
