time,price,signal,label
2019-04-01 14:30:00,760.856,sell,4.0
2019-04-09 13:30:00,792.347,sell,4.0
2019-04-09 14:00:00,792.887,sell,4.0
2019-04-09 14:30:00,793.241,sell,4.0
2019-04-11 11:00:00,823.351,sell,4.0
2019-04-11 11:30:00,811.293,sell,4.0
2019-06-21 14:00:00,867.432,sell,4.0
2019-06-21 14:30:00,865.325,sell,4.0
2019-06-21 15:00:00,864.342,sell,4.0
2019-06-24 10:00:00,879.658,sell,3.0
2019-07-02 13:30:00,914.194,sell,3.0
2019-07-02 14:00:00,915.056,sell,3.0
2019-07-02 14:30:00,917.751,sell,3.0
2019-07-30 14:30:00,879.37,sell,3.0
2019-07-30 15:00:00,879.505,sell,3.0
2019-08-13 15:00:00,914.562,sell,4.0
2019-08-14 10:00:00,942.261,sell,4.0
2019-08-21 10:00:00,963.275,sell,4.0
2019-09-25 13:30:00,1058.761,sell,3.0
2019-09-25 14:00:00,1056.443,sell,3.0
2019-09-25 14:30:00,1058.347,sell,3.0
2019-12-02 13:30:00,1016.13,buy,2.0
2019-12-02 14:00:00,1017.307,buy,2.0
2019-12-02 14:30:00,1012.527,buy,2.0
2019-12-04 10:00:00,1007.595,buy,1.0
2020-01-06 14:30:00,964.775,buy,1.0
2020-01-06 15:00:00,968.504,buy,1.0
2020-01-07 10:00:00,978.656,buy,2.0
2020-02-12 14:00:00,981.091,sell,3.0
2020-03-06 13:30:00,1040.837,sell,3.0
2020-03-06 14:00:00,1040.208,sell,3.0
2020-03-06 14:30:00,1036.498,sell,3.0
2020-03-26 13:30:00,968.764,sell,4.0
2020-04-03 14:30:00,1021.314,sell,4.0
2020-04-08 11:30:00,1042.185,sell,4.0
2020-04-08 14:00:00,1042.005,sell,4.0
2020-04-20 11:00:00,1094.599,sell,4.0
2020-04-20 14:00:00,1096.073,sell,4.0
2020-05-13 14:00:00,1196.949,sell,4.0
2020-06-02 14:30:00,1267.755,sell,3.0
2020-06-05 13:30:00,1273.981,sell,3.0
2020-06-22 14:30:00,1290.979,sell,4.0
2020-06-24 13:30:00,1326.852,sell,4.0
2020-06-24 14:00:00,1326.87,sell,4.0
2020-06-24 14:30:00,1325.497,sell,4.0
2020-06-24 15:00:00,1327.043,sell,4.0
2020-07-03 13:30:00,1393.84,sell,4.0
2020-07-08 11:30:00,1528.452,sell,4.0
2020-07-08 13:30:00,1517.908,sell,4.0
2020-07-10 11:00:00,1572.326,sell,4.0
2020-07-10 11:30:00,1563.364,sell,3.0
2020-07-10 13:30:00,1548.83,sell,3.0
2020-07-13 10:30:00,1579.97,sell,3.0
2020-07-13 11:30:00,1601.057,sell,3.0
2020-07-14 11:30:00,1599.203,sell,3.0
2020-10-13 11:30:00,1583.351,sell,3.0
2020-10-13 13:30:00,1579.624,sell,3.0
2020-10-13 14:00:00,1579.733,sell,3.0
2020-10-13 14:30:00,1581.533,sell,3.0
2020-11-24 13:30:00,1605.665,sell,3.0
2021-01-04 14:00:00,1812.391,sell,4.0
2021-01-04 14:30:00,1817.854,sell,4.0
2021-01-05 10:00:00,1830.306,sell,4.0
2021-01-05 10:30:00,1844.231,sell,4.0
2021-01-05 11:00:00,1855.147,sell,4.0
2021-01-13 14:00:00,1953.102,sell,3.0
2021-01-13 14:30:00,1965.091,sell,3.0
2021-01-19 14:00:00,1837.178,buy,1.0
2021-02-09 14:00:00,2180.425,sell,3.0
