time,price,signal,label
2002-05-02,0.4,sell,4.0
2002-05-29,0.48,sell,3.0
2002-05-30,0.48,sell,3.0
2003-11-03,0.28,sell,4.0
2004-12-07,0.78,sell,3.0
2004-12-08,0.78,sell,3.0
2004-12-09,0.78,sell,3.0
2004-12-10,0.77,sell,3.0
2004-12-21,0.78,sell,3.0
2004-12-22,0.78,sell,3.0
2004-12-23,0.7,sell,3.0
2005-06-06,0.52,buy,2.0
2006-08-30,0.46,sell,3.0
2006-12-01,0.36,buy,1.0
2006-12-15,0.43,buy,2.0
2007-02-23,0.465,sell,4.0
2007-04-17,0.98,sell,3.0
2008-02-25,6.04,buy,2.0
2008-05-05,3.76,buy,1.0
2008-07-03,3.75,buy,2.0
2008-09-02,2.01,buy,1.0
2008-12-10,1.4,buy,2.0
2009-03-17,1.08,buy,1.0
2009-07-24,2.0,sell,4.0
2010-02-26,2.95,buy,1.0
2010-10-25,2.2,buy,2.0
2010-11-19,1.8,buy,1.0
2010-12-21,2.05,buy,2.0
2011-03-18,2.14,sell,4.0
2011-03-21,2.14,sell,4.0
2011-03-22,2.0,sell,4.0
2011-06-02,2.31,sell,3.0
2011-12-30,0.9,buy,2.0
2012-01-16,0.82,buy,1.0
2012-04-18,1.1,sell,3.0
2012-04-19,1.1,sell,4.0
2012-04-20,1.1,sell,4.0
2012-04-23,1.01,sell,4.0
2012-07-30,1.0,buy,1.0
2013-03-22,1.4,sell,3.0
2013-05-23,1.15,buy,2.0
2013-11-14,2.22,sell,4.0
2013-11-15,2.22,sell,4.0
2013-11-18,2.22,sell,4.0
2014-02-07,3.01,sell,4.0
2014-10-07,2.48,buy,2.0
2014-12-30,2.1,buy,1.0
2015-03-12,2.07,buy,2.0
2015-04-01,2.0,buy,1.0
2015-04-02,2.1,buy,2.0
2015-06-01,1.93,buy,1.0
2015-12-21,1.26,buy,2.0
2016-11-22,1.04,buy,1.0
2019-05-10,1.49,sell,3.0
2019-05-14,1.43,sell,4.0
2019-08-20,1.1,buy,1.0
2023-11-27,0.355,buy,2.0
2023-11-29,0.325,buy,1.0
2023-11-30,0.335,buy,2.0
2024-10-03,0.415,buy,1.0
