time,price,signal,label
2008-05-22,0.7,sell,3.0
2008-12-08,0.2,buy,2.0
2009-02-03,0.35,sell,3.0
2009-05-05,0.295,buy,1.0
2009-05-06,0.35,buy,2.0
2009-12-16,0.34,sell,3.0
2009-12-17,0.34,sell,4.0
2009-12-18,0.34,sell,4.0
2011-03-02,0.355,sell,3.0
2011-05-20,0.29,buy,2.0
2011-05-23,0.26,buy,1.0
2011-06-29,0.245,buy,2.0
2011-11-03,0.18,buy,1.0
2012-06-05,0.19,buy,2.0
2013-07-11,0.22,buy,1.0
2013-07-31,0.265,sell,4.0
2013-09-02,0.295,sell,4.0
2014-06-12,0.33,buy,2.0
2014-06-23,0.33,buy,1.0
2014-08-04,0.42,sell,4.0
2014-09-08,0.45,sell,3.0
2015-04-28,0.86,sell,4.0
2021-06-08,0.21,buy,1.0
2021-08-12,0.27,sell,3.0
