time,price,signal,label
1999-05-11,5.32,buy,1.0
1999-11-17,6.33,buy,2.0
2000-07-28,10.071,sell,4.0
2000-11-08,14.932,sell,3.0
2001-03-12,11.936,buy,1.0
2001-03-13,11.942,buy,1.0
2001-09-03,10.891,buy,2.0
2001-10-17,8.297,buy,1.0
2001-10-18,8.314,buy,1.0
2003-08-27,4.742,buy,2.0
2003-08-28,4.742,buy,2.0
2003-08-29,4.709,buy,2.0
2004-07-26,3.386,buy,2.0
2004-07-27,3.344,buy,2.0
2004-08-27,3.066,buy,1.0
2006-02-21,3.066,sell,3.0
2006-02-22,3.066,sell,3.0
2006-02-23,3.066,sell,3.0
2006-02-24,3.066,sell,3.0
2006-11-09,3.049,buy,2.0
2007-01-31,3.967,sell,4.0
2007-04-04,6.006,sell,4.0
2007-04-06,6.275,sell,4.0
2009-06-10,7.311,sell,4.0
2010-06-22,6.865,buy,2.0
2010-06-23,6.865,buy,2.0
2010-06-28,6.865,buy,2.0
2010-06-29,6.865,buy,2.0
2010-09-08,10.74,sell,3.0
2010-09-10,10.74,sell,3.0
2010-09-13,10.647,sell,3.0
2011-05-03,9.815,sell,3.0
2011-05-04,9.815,sell,3.0
2011-11-25,6.79,buy,2.0
2011-11-28,6.798,buy,2.0
2011-11-29,6.925,buy,2.0
2012-04-09,6.628,sell,3.0
2012-04-10,6.628,sell,3.0
2012-04-11,6.628,sell,3.0
2015-03-30,9.271,sell,4.0
2015-03-31,9.288,sell,4.0
2015-04-01,9.585,sell,4.0
2015-12-07,12.665,sell,3.0
2016-02-24,10.069,buy,2.0
2017-05-04,9.863,buy,2.0
2017-05-05,9.863,buy,2.0
2017-05-08,9.52,buy,2.0
2017-05-23,8.963,buy,2.0
2017-05-24,8.826,buy,2.0
2017-05-25,8.895,buy,2.0
2017-05-26,8.826,buy,1.0
2017-10-10,9.957,sell,3.0
2018-07-05,6.448,buy,1.0
2018-07-06,6.588,buy,2.0
2018-07-09,6.719,buy,2.0
2018-10-30,5.773,buy,1.0
2018-10-31,5.834,buy,1.0
2020-04-01,7.192,buy,2.0
2020-04-02,7.227,buy,2.0
2021-07-01,5.379,buy,2.0
2021-07-02,5.37,buy,2.0
2021-07-05,5.37,buy,2.0
2021-07-06,5.511,buy,2.0
2021-07-13,5.113,buy,2.0
2021-07-14,5.078,buy,2.0
2021-08-05,4.676,buy,2.0
2021-08-06,4.64,buy,1.0
2021-08-09,4.712,buy,2.0
2022-05-18,3.784,buy,1.0
2023-06-07,3.725,buy,2.0
