time,price,signal,label
2000-07-10,0.835,sell,4.0
2003-03-31,1.47,sell,4.0
2006-02-24,0.83,sell,4.0
2006-04-27,1.08,sell,3.0
2006-04-28,1.08,sell,3.0
2006-05-11,0.933,sell,3.0
2008-09-10,0.928,buy,2.0
2008-10-29,0.864,buy,1.0
2009-04-02,1.763,sell,4.0
2009-04-03,1.735,sell,4.0
2009-11-20,3.531,sell,3.0
2009-11-23,3.646,sell,3.0
2009-11-24,3.422,sell,3.0
2011-09-16,1.805,buy,2.0
2011-09-19,1.77,buy,1.0
2011-11-03,1.891,buy,2.0
2017-05-25,6.576,buy,1.0
2018-09-04,3.612,buy,2.0
2018-09-17,3.427,buy,1.0
2018-09-18,3.463,buy,2.0
2019-06-21,3.427,buy,1.0
2020-06-30,5.675,sell,4.0
2023-03-30,11.456,buy,2.0
2024-09-05,11.98,buy,1.0
