time,price,signal,label
2001-04-18,0.035,buy,1.0
2001-10-22,0.03,buy,1.0
2004-05-07,0.061,buy,2.0
2004-05-10,0.055,buy,2.0
2005-02-18,0.151,sell,3.0
2005-02-21,0.161,sell,3.0
2005-02-22,0.157,sell,3.0
2005-08-01,0.172,sell,3.0
2005-11-03,0.13,buy,2.0
2005-11-07,0.118,buy,1.0
2005-11-08,0.12,buy,1.0
2006-05-18,0.25,sell,3.0
2008-04-07,0.22,buy,2.0
2008-04-08,0.218,buy,1.0
2008-04-09,0.218,buy,2.0
2008-07-17,0.158,buy,2.0
2008-07-28,0.145,buy,1.0
2008-07-29,0.145,buy,1.0
2008-08-04,0.144,buy,1.0
2008-08-05,0.144,buy,1.0
2008-08-07,0.136,buy,1.0
2008-08-08,0.123,buy,1.0
2008-08-21,0.117,buy,1.0
2008-08-22,0.117,buy,1.0
2008-08-25,0.118,buy,1.0
2008-08-26,0.16,buy,2.0
2008-09-17,0.117,buy,2.0
2008-09-18,0.108,buy,2.0
2010-12-28,0.37,sell,3.0
2012-02-29,0.315,sell,4.0
2012-06-13,0.3,buy,2.0
2012-06-19,0.295,buy,2.0
2012-06-20,0.295,buy,2.0
2012-10-18,0.38,sell,3.0
2012-10-22,0.38,sell,3.0
2012-10-24,0.39,sell,3.0
2012-10-25,0.385,sell,4.0
2012-10-26,0.385,sell,4.0
2014-10-16,0.365,buy,2.0
2014-10-20,0.37,buy,2.0
2014-10-21,0.37,buy,2.0
2014-12-30,0.335,buy,2.0
2015-01-05,0.34,buy,2.0
2015-05-18,0.395,sell,3.0
2015-05-19,0.39,sell,3.0
2015-05-20,0.39,sell,3.0
2015-08-10,0.27,buy,2.0
2015-08-11,0.27,buy,2.0
2015-08-13,0.27,buy,2.0
2015-08-21,0.242,buy,2.0
2015-08-24,0.23,buy,2.0
2015-09-10,0.23,buy,2.0
2015-10-15,0.227,buy,2.0
2015-10-19,0.226,buy,2.0
2015-11-10,0.218,buy,2.0
2015-11-11,0.218,buy,2.0
2015-11-13,0.226,buy,2.0
2017-09-04,0.219,buy,1.0
2020-05-14,0.117,buy,1.0
2020-05-15,0.117,buy,1.0
2020-05-20,0.111,buy,1.0
2021-04-29,0.116,sell,4.0
2021-07-22,0.117,sell,3.0
2023-01-13,0.122,sell,3.0
2023-01-16,0.118,sell,3.0
2024-02-16,0.082,buy,2.0
